video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_15_6.13.26,230,1770.46,483.07,0,1769.5,477.92,0.9925,1770.46,483.07,0.7623,0.90435,0.320731,0.021104,0.902804,0.307319,0.02153,0.901736,0.306362,0.02141,0.900664,0.305366,0.021444,0.902883,0.307194,0.000388,0.901964,0.306332,0.000178,0.901016,0.305299,0.000132,0.891406,0.30368,0.034137,0.891946,0.304346,-0.059933,0.900003,0.330178,0.032852,0.899757,0.329206,0.00435,0.861021,0.366351,0.094488,0.882944,0.362582,-0.105083,0.861271,0.463037,0.156666,0.885542,0.462953,-0.094004,0.894421,0.487816,0.17634,0.922113,0.447283,-0.007113,0.900053,0.491564,0.186901,0.928862,0.44464,-0.011197,0.903258,0.488524,0.170663,0.925343,0.433993,-0.002058,0.901441,0.488312,0.170185,0.922831,0.435458,-0.001167,0.867732,0.538897,0.068932,0.886178,0.539308,-0.069065,0.872608,0.67144,0.11459,0.919047,0.663783,-0.070477,0.858042,0.798889,0.13825,0.897479,0.798411,-0.054149,0.851586,0.819915,0.138892,0.885736,0.817987,-0.051434,0.882308,0.814764,0.13103,0.929349,0.828951,-0.065113
HA_Lat_15_6.13.26,231,1776.65,483.35,0,1772.15,479.57,0.988,1776.65,483.35,0.7841,0.906604,0.32072,0.019775,0.905168,0.307317,0.021125,0.904108,0.30636,0.021005,0.903024,0.305366,0.021041,0.905359,0.307193,-0.000145,0.904514,0.306332,-0.000351,0.903619,0.3053,-0.000397,0.893774,0.303672,0.034468,0.89445,0.304327,-0.060044,0.902168,0.330164,0.032453,0.902101,0.329204,0.003768,0.863676,0.365897,0.095272,0.885024,0.36238,-0.107905,0.863539,0.462863,0.148962,0.887982,0.463019,-0.09872,0.897002,0.486286,0.153456,0.925336,0.447549,-0.017772,0.902399,0.491667,0.161598,0.932973,0.445673,-0.021942,0.90662,0.488872,0.146323,0.929066,0.433968,-0.012473,0.905678,0.488257,0.147256,0.926284,0.435279,-0.011619,0.869614,0.538907,0.069474,0.888889,0.539291,-0.06963,0.87323,0.671404,0.127457,0.921605,0.663666,-0.06517,0.858559,0.79967,0.146694,0.908177,0.802002,-0.057519,0.851302,0.820369,0.146924,0.896665,0.821988,-0.055571,0.884803,0.815062,0.140026,0.942049,0.828865,-0.071052
HA_Lat_15_6.13.26,232,1781.33,483.22,0,1775.59,481.88,0.991,1781.33,483.22,0.8042,0.909229,0.320732,0.020819,0.908026,0.307341,0.021657,0.90694,0.306388,0.021532,0.905855,0.305402,0.021568,0.908238,0.307222,0.00062,0.907383,0.306372,0.000408,0.906486,0.305351,0.000361,0.896555,0.303684,0.035033,0.897379,0.304331,-0.059368,0.904916,0.330157,0.032736,0.904876,0.329215,0.004315,0.865594,0.365931,0.095036,0.88769,0.362479,-0.10801,0.864248,0.462795,0.167035,0.889927,0.463083,-0.098526,0.899636,0.485182,0.214295,0.927778,0.447426,-0.01809,0.904192,0.488507,0.229623,0.935227,0.445466,-0.021179,0.908894,0.485151,0.21406,0.931645,0.433673,-0.011376,0.908468,0.484923,0.209219,0.928783,0.435021,-0.011769,0.871468,0.538932,0.069691,0.891579,0.539243,-0.069858,0.873762,0.671382,0.131927,0.924191,0.663891,-0.057595,0.859067,0.799878,0.147543,0.917034,0.804573,-0.055498,0.851003,0.820416,0.147499,0.905082,0.826485,-0.054251,0.885206,0.815248,0.141546,0.951868,0.828209,-0.071242
HA_Lat_15_6.13.26,233,1785.18,483.79,0,1780.23,482.75,0.9909,1785.18,483.79,0.8226,0.911256,0.32085,0.020276,0.909876,0.307508,0.021233,0.908712,0.306534,0.021108,0.907566,0.305522,0.021144,0.910305,0.307435,0.000243,0.909552,0.30662,3.1e-05,0.908798,0.305628,-1.6e-05,0.898716,0.303811,0.034049,0.900266,0.304545,-0.059059,0.907005,0.330162,0.032331,0.907272,0.32923,0.003999,0.868069,0.365883,0.093702,0.890148,0.362612,-0.107817,0.866831,0.463148,0.166403,0.891551,0.463245,-0.100325,0.903334,0.481402,0.207941,0.929783,0.447954,-0.028501,0.90825,0.488123,0.221756,0.937131,0.446227,-0.032369,0.912986,0.483857,0.206391,0.933518,0.434006,-0.02343,0.910704,0.477233,0.202725,0.930876,0.435321,-0.022742,0.873078,0.539028,0.069693,0.894147,0.539198,-0.069862,0.875142,0.671358,0.127234,0.926885,0.664101,-0.052233,0.859461,0.799862,0.141204,0.926317,0.804621,-0.050039,0.850672,0.820398,0.140958,0.917323,0.827055,-0.049121,0.886101,0.816898,0.134028,0.960606,0.827674,-0.066632
HA_Lat_15_6.13.26,234,1789.01,484.01,0,1785.63,482.09,0.9855,1789.01,484.01,0.8394,0.914918,0.321028,0.022237,0.913746,0.307694,0.022708,0.912606,0.306755,0.022583,0.911445,0.305772,0.022619,0.913969,0.307646,0.002051,0.913084,0.306887,0.001839,0.912141,0.305947,0.001799,0.901619,0.304146,0.035031,0.902413,0.304838,-0.058558,0.910564,0.330337,0.033615,0.910679,0.329372,0.005732,0.871291,0.3665,0.093912,0.893629,0.363237,-0.105692,0.868887,0.46356,0.160638,0.892913,0.463407,-0.098843,0.903176,0.482336,0.192179,0.931776,0.448158,-0.019121,0.909695,0.488909,0.204665,0.939194,0.446958,-0.022044,0.913803,0.482199,0.189843,0.936369,0.434715,-0.013726,0.911385,0.477473,0.18697,0.933867,0.435641,-0.013438,0.875528,0.539206,0.068936,0.898135,0.539178,-0.069124,0.875863,0.671316,0.122211,0.929866,0.66408,-0.043357,0.859424,0.799862,0.119143,0.935159,0.805051,-0.042203,0.850515,0.820412,0.116964,0.926577,0.828931,-0.041348,0.886144,0.819701,0.11103,0.969609,0.826358,-0.056643
HA_Lat_15_6.13.26,235,1794.74,484.22,0,1791.14,482.28,0.9855,1794.74,484.22,0.854,0.916888,0.32202,0.02752,0.915752,0.309021,0.027246,0.914765,0.308034,0.02713,0.913769,0.306996,0.027165,0.915718,0.309044,0.007,0.914847,0.308268,0.006793,0.913938,0.307291,0.006747,0.904262,0.305139,0.035981,0.904499,0.30573,-0.054868,0.912879,0.331096,0.037804,0.912901,0.330041,0.010302,0.873029,0.366901,0.094995,0.896936,0.363655,-0.098763,0.872282,0.464196,0.157931,0.895442,0.463556,-0.097812,0.907015,0.483125,0.182068,0.934758,0.44835,-0.017145,0.913354,0.489332,0.193962,0.942871,0.447799,-0.02095,0.917667,0.481313,0.179174,0.940213,0.435238,-0.012141,0.914817,0.477811,0.17671,0.937408,0.435921,-0.011451,0.877562,0.540518,0.066731,0.901504,0.539931,-0.066909,0.876732,0.671306,0.119233,0.932507,0.664138,-0.048147,0.859284,0.799981,0.113463,0.944192,0.806377,-0.047381,0.850314,0.820612,0.111564,0.936674,0.830619,-0.046578,0.885893,0.821205,0.107131,0.979057,0.824417,-0.061528
HA_Lat_15_6.13.26,236,1799.57,484.55,0,1795.75,483.63,0.9839,1799.57,484.55,0.8664,0.919992,0.322222,0.027662,0.918409,0.309251,0.027466,0.917337,0.30828,0.027351,0.916275,0.307268,0.027386,0.918451,0.309313,0.007273,0.917543,0.308577,0.007064,0.916621,0.307654,0.00701,0.906809,0.305744,0.036394,0.907292,0.306357,-0.054003,0.916214,0.331226,0.037994,0.916253,0.330144,0.010515,0.8754,0.367353,0.095555,0.900251,0.364412,-0.097907,0.875184,0.464302,0.158815,0.898026,0.463911,-0.098025,0.911932,0.482422,0.18257,0.937276,0.448654,-0.022741,0.917682,0.488256,0.194578,0.945465,0.448159,-0.027741,0.922396,0.480307,0.179303,0.942692,0.435436,-0.018571,0.92125,0.477302,0.176944,0.939637,0.436069,-0.017036,0.879763,0.541165,0.065822,0.904368,0.540302,-0.065989,0.876885,0.671484,0.11909,0.935121,0.664504,-0.048215,0.859172,0.799977,0.113594,0.952459,0.80599,-0.050993,0.850281,0.820623,0.111684,0.945534,0.830498,-0.050275,0.885885,0.821731,0.113591,0.987154,0.822929,-0.065246
HA_Lat_15_6.13.26,237,1804.89,485.41,0,1803.17,488.03,0.9859,1804.89,485.41,0.8787,0.922464,0.322808,0.030122,0.921082,0.309786,0.030156,0.919972,0.308782,0.030038,0.918875,0.307741,0.030068,0.921316,0.309906,0.009814,0.920507,0.309179,0.009597,0.9197,0.30828,0.009544,0.909692,0.306417,0.038722,0.910725,0.307186,-0.051689,0.918643,0.331605,0.040564,0.91876,0.330542,0.012938,0.877615,0.368899,0.095995,0.90357,0.36487,-0.096504,0.876549,0.464535,0.181768,0.900606,0.464176,-0.097722,0.912961,0.474789,0.242666,0.940045,0.449453,-0.018478,0.918674,0.472006,0.260567,0.948001,0.448759,-0.02191,0.922795,0.469226,0.245783,0.94551,0.436147,-0.012952,0.920487,0.468062,0.238205,0.942571,0.43685,-0.012534,0.882603,0.542048,0.065863,0.90752,0.540698,-0.066033,0.877123,0.672087,0.118875,0.937494,0.665179,-0.047143,0.859054,0.800031,0.11251,0.959232,0.805004,-0.05175,0.849964,0.820668,0.11118,0.954334,0.830297,-0.051242,0.884652,0.821739,0.111259,0.991858,0.814852,-0.066073
HA_Lat_15_6.13.26,238,1810.61,486.02,0,1810.05,492.24,0.9876,1810.61,486.02,0.8878,0.924894,0.323504,0.030062,0.923343,0.310573,0.03006,0.92226,0.309587,0.029943,0.921152,0.308564,0.029973,0.923647,0.310701,0.009832,0.922908,0.310007,0.009615,0.922155,0.309146,0.009552,0.912185,0.307471,0.039105,0.913484,0.308277,-0.050818,0.921203,0.332307,0.040646,0.921441,0.331244,0.013076,0.879813,0.368829,0.097455,0.907016,0.365827,-0.095606,0.878489,0.464428,0.191652,0.903083,0.46464,-0.09785,0.91496,0.470693,0.258029,0.943026,0.450023,-0.018888,0.920616,0.465578,0.277647,0.950799,0.448796,-0.022153,0.924345,0.464439,0.262802,0.948212,0.436335,-0.011885,0.921844,0.464012,0.253721,0.945348,0.437475,-0.012371,0.885283,0.542716,0.065841,0.910736,0.541445,-0.066003,0.87732,0.672736,0.119806,0.939903,0.666843,-0.045741,0.858965,0.800019,0.122056,0.965123,0.803899,-0.045902,0.849817,0.820533,0.12203,0.961346,0.829616,-0.0453,0.884544,0.821752,0.124355,0.995248,0.810151,-0.059678
HA_Lat_15_6.13.26,239,1817.45,486.31,0,1816.25,492.39,0.9873,1817.45,486.31,0.8952,0.927834,0.323885,0.022483,0.925916,0.311056,0.021106,0.924814,0.31008,0.020986,0.923672,0.309065,0.021013,0.926255,0.311269,0.001524,0.925534,0.310652,0.001295,0.924814,0.309894,0.001211,0.914592,0.308366,0.029583,0.916241,0.309396,-0.059373,0.924403,0.332836,0.032126,0.92476,0.331913,0.005278,0.883565,0.368782,0.093275,0.91024,0.36658,-0.101332,0.882987,0.464448,0.187004,0.906346,0.465692,-0.104216,0.918807,0.46388,0.256744,0.946591,0.450285,-0.023369,0.925518,0.456755,0.276354,0.954883,0.449113,-0.026354,0.927443,0.45578,0.261566,0.95245,0.43687,-0.015888,0.925478,0.456561,0.252504,0.949365,0.437905,-0.016678,0.887851,0.543821,0.065733,0.913846,0.543043,-0.06589,0.877627,0.673396,0.119362,0.943003,0.668433,-0.0283,0.858886,0.799988,0.122072,0.969028,0.803201,-0.015665,0.849465,0.820538,0.122032,0.96612,0.82874,-0.01402,0.883851,0.821758,0.122766,0.997198,0.804069,-0.028409
HA_Lat_15_6.13.26,240,1822.77,487.36,0,1820.84,490.69,0.985,1822.77,487.36,0.9017,0.93269,0.32385,-0.000201,0.93004,0.311001,-0.001106,0.92888,0.310025,-0.001228,0.927681,0.309015,-0.001206,0.930274,0.311214,-0.020788,0.92942,0.31062,-0.02101,0.928572,0.30992,-0.0211,0.918235,0.308633,0.012029,0.919667,0.309913,-0.07728,0.929032,0.332807,0.011039,0.929126,0.331897,-0.015867,0.887183,0.368731,0.078987,0.913218,0.367883,-0.116059,0.885042,0.46457,0.174672,0.90879,0.467732,-0.126865,0.921877,0.465645,0.211015,0.949358,0.451262,-0.062993,0.929622,0.459326,0.22564,0.959111,0.450394,-0.069797,0.931067,0.457455,0.210481,0.95616,0.43747,-0.059565,0.928759,0.458057,0.205889,0.952531,0.438296,-0.056938,0.890199,0.545543,0.065592,0.916853,0.545063,-0.065744,0.878503,0.673835,0.126443,0.946087,0.671194,-0.023457,0.858832,0.799725,0.138134,0.972983,0.802566,-0.002684,0.849096,0.820545,0.138457,0.970954,0.828541,-0.000314,0.883733,0.821753,0.132213,0.999727,0.799772,-0.018736
HA_Lat_15_6.13.26,241,1827.84,488.44,0,1826.11,489.86,0.9867,1827.84,488.44,0.9073,0.935332,0.32535,0.00162,0.93325,0.312251,0.003283,0.932121,0.31125,0.003158,0.930906,0.310235,0.003191,0.933495,0.312599,-0.017641,0.932694,0.312094,-0.017854,0.931869,0.311489,-0.017919,0.921479,0.309949,0.019972,0.923051,0.311432,-0.072075,0.931646,0.334143,0.014767,0.931888,0.333511,-0.013709,0.889531,0.368929,0.084037,0.916946,0.369071,-0.111706,0.887237,0.465475,0.168665,0.912324,0.469031,-0.116248,0.925802,0.468365,0.209009,0.951998,0.452263,-0.04405,0.934027,0.463807,0.22346,0.96255,0.451207,-0.049495,0.936335,0.457681,0.207836,0.959825,0.438522,-0.039864,0.933577,0.458494,0.203677,0.956223,0.439214,-0.03815,0.893053,0.546672,0.064185,0.920134,0.546116,-0.064337,0.879298,0.674579,0.124111,0.949456,0.673689,-0.027623,0.858771,0.799537,0.136821,0.976627,0.802705,-0.013013,0.848971,0.820444,0.136684,0.974177,0.828705,-0.011179,0.883614,0.821569,0.129246,1.002037,0.799204,-0.027691
HA_Lat_15_6.13.26,242,1835.08,489.78,0,1832.19,491.97,0.9849,1835.08,489.78,0.913,0.937807,0.325554,0.004166,0.935545,0.3126,0.004606,0.934339,0.311587,0.004481,0.933048,0.31059,0.004507,0.935905,0.313109,-0.015443,0.935165,0.31271,-0.015658,0.934403,0.312225,-0.015728,0.923771,0.310767,0.019057,0.92572,0.312606,-0.069976,0.934116,0.334401,0.016308,0.934512,0.333948,-0.011099,0.893443,0.36893,0.08209,0.919855,0.370008,-0.110482,0.890399,0.4662,0.166271,0.916264,0.470585,-0.1228,0.928646,0.471138,0.215657,0.955769,0.453499,-0.072195,0.936938,0.467729,0.231392,0.966217,0.451798,-0.080157,0.938406,0.463994,0.215236,0.963879,0.439592,-0.07031,0.935902,0.463923,0.210416,0.960502,0.440381,-0.066773,0.896222,0.548351,0.063175,0.923913,0.547659,-0.063329,0.88043,0.676115,0.122319,0.952236,0.675836,-0.026567,0.858786,0.799318,0.136082,0.979295,0.802409,-0.01619,0.848839,0.820289,0.135688,0.976641,0.828555,-0.014687,0.883214,0.821523,0.127044,1.0032,0.801767,-0.030719
HA_Lat_15_6.13.26,243,1843.61,490.86,0,1843.03,494.42,0.9784,1843.61,490.86,0.9206,0.940654,0.325754,0.006031,0.938159,0.312946,0.006183,0.93696,0.3119,0.006055,0.935684,0.310878,0.00608,0.93862,0.313595,-0.01363,0.937947,0.313266,-0.013849,0.937286,0.312841,-0.013913,0.926766,0.311399,0.019475,0.92915,0.31375,-0.068572,0.937177,0.334533,0.017704,0.937608,0.334238,-0.009251,0.896979,0.368899,0.081957,0.923599,0.37108,-0.110409,0.894297,0.466419,0.166392,0.919896,0.471679,-0.117126,0.933073,0.471214,0.222771,0.960214,0.454503,-0.058254,0.940802,0.468003,0.239253,0.970548,0.453046,-0.063716,0.943529,0.464223,0.223077,0.968276,0.440791,-0.054231,0.941007,0.464144,0.217676,0.965026,0.441474,-0.052562,0.898532,0.548263,0.063421,0.926931,0.547744,-0.063583,0.882765,0.676635,0.121188,0.95617,0.677032,-0.026737,0.859064,0.798699,0.132118,0.980965,0.802738,-0.013177,0.848758,0.819531,0.131857,0.976715,0.828423,-0.011004,0.883544,0.822179,0.125248,1.004724,0.804042,-0.025235
HA_Lat_15_6.13.26,244,1848.59,492.0,0,1848.43,494.26,0.9667,1848.59,492.0,0.9246,0.944256,0.32792,0.004112,0.942338,0.31503,0.00365,0.941131,0.313892,0.00352,0.939844,0.312745,0.003541,0.942831,0.315724,-0.015793,0.942182,0.315354,-0.016017,0.941536,0.314876,-0.016091,0.930453,0.312454,0.015799,0.933106,0.315072,-0.071239,0.940699,0.336512,0.015231,0.941245,0.336145,-0.011223,0.900054,0.369469,0.077019,0.927687,0.3719,-0.110676,0.897012,0.467462,0.163784,0.923932,0.47281,-0.114851,0.934656,0.472304,0.218487,0.962806,0.455555,-0.051137,0.940966,0.469702,0.23482,0.973344,0.454826,-0.056098,0.944091,0.464388,0.219094,0.970935,0.441981,-0.046698,0.941817,0.466739,0.213538,0.967654,0.442516,-0.045442,0.901803,0.548807,0.062888,0.930124,0.548573,-0.063051,0.884384,0.676975,0.120887,0.959168,0.676851,-0.028308,0.859316,0.798015,0.12943,0.981625,0.802949,-0.016903,0.848716,0.818885,0.129426,0.976747,0.828445,-0.015026,0.883721,0.822299,0.12515,1.006847,0.805577,-0.029518
HA_Lat_15_6.13.26,245,1855.77,492.91,0,1862.37,497.02,0.9775,1855.77,492.91,0.9281,0.947509,0.329549,0.003751,0.945609,0.316346,0.002856,0.944389,0.315156,0.002726,0.943112,0.314002,0.002743,0.94608,0.316948,-0.016335,0.945393,0.316522,-0.016558,0.944716,0.316027,-0.016643,0.933971,0.313451,0.01315,0.936312,0.316029,-0.073041,0.943563,0.337928,0.014122,0.944007,0.337437,-0.01206,0.90305,0.370031,0.073231,0.930457,0.372841,-0.110967,0.900794,0.468666,0.162264,0.927995,0.473856,-0.112969,0.937675,0.474594,0.220092,0.966549,0.456395,-0.043338,0.943497,0.471895,0.237615,0.977248,0.456079,-0.047907,0.946871,0.4692,0.222205,0.975257,0.442882,-0.038844,0.944488,0.470454,0.215383,0.971886,0.443112,-0.037626,0.905771,0.550003,0.061894,0.93392,0.549701,-0.062048,0.886877,0.677424,0.120435,0.962265,0.677021,-0.022303,0.85962,0.797461,0.13122,0.983027,0.804104,-0.007115,0.848671,0.818179,0.131698,0.977955,0.828925,-0.005094,0.883702,0.822682,0.129547,1.008254,0.806875,-0.01832
HA_Lat_15_6.13.26,246,1863.32,494.15,0,1868.81,500.43,0.9595,1863.32,494.15,0.9333,0.950154,0.329444,0.00756,0.947455,0.316189,0.005882,0.94614,0.315022,0.005751,0.944773,0.313901,0.005754,0.948239,0.316857,-0.012715,0.947692,0.316494,-0.012942,0.947165,0.316076,-0.013031,0.936222,0.313943,0.016375,0.939445,0.316812,-0.071712,0.946643,0.338021,0.016439,0.94724,0.337603,-0.008768,0.907129,0.371036,0.077826,0.933796,0.373873,-0.107824,0.903953,0.47022,0.163261,0.931463,0.475358,-0.103056,0.942446,0.475917,0.216214,0.970478,0.457545,-0.034475,0.949609,0.471481,0.231714,0.981279,0.457085,-0.037535,0.95245,0.469197,0.216339,0.979377,0.443656,-0.028438,0.949212,0.470438,0.211218,0.976022,0.443878,-0.028638,0.909169,0.550572,0.062088,0.937732,0.550299,-0.062245,0.889543,0.678447,0.120391,0.965974,0.677572,-0.025714,0.860085,0.797133,0.137958,0.984278,0.804576,-0.01102,0.848885,0.816542,0.139326,0.978527,0.828822,-0.008849,0.883781,0.822994,0.137253,1.011143,0.80721,-0.023915
HA_Lat_15_6.13.26,247,1872.28,494.47,0,1874.71,498.95,0.9435,1872.28,494.47,0.9306,0.952818,0.331128,0.007899,0.950442,0.317657,0.006994,0.949166,0.316481,0.006863,0.947792,0.315347,0.006875,0.951109,0.31833,-0.012445,0.950505,0.317952,-0.012671,0.949884,0.317526,-0.012748,0.939159,0.315339,0.018999,0.942138,0.318074,-0.071447,0.949146,0.339972,0.017772,0.949787,0.339278,-0.008508,0.908369,0.373426,0.077909,0.937254,0.374518,-0.101301,0.908239,0.471629,0.160056,0.936579,0.476934,-0.091496,0.944613,0.476483,0.205055,0.975144,0.45784,-0.012384,0.953628,0.470645,0.218721,0.985129,0.457665,-0.014617,0.956865,0.468904,0.203845,0.983002,0.444109,-0.007005,0.953084,0.470003,0.199917,0.979751,0.444389,-0.007043,0.913419,0.55182,0.059809,0.941773,0.551525,-0.059951,0.892009,0.6792,0.121311,0.969186,0.678002,-0.025566,0.860841,0.795701,0.149636,0.986707,0.805408,-0.004911,0.849367,0.813759,0.152198,0.980873,0.829382,-0.002402,0.884337,0.823169,0.153305,1.009929,0.807651,-0.016737
HA_Lat_15_6.13.26,248,1877.22,500.47,0,1877.22,500.47,0.9331,1883.45,494.2,0.9358,0.956007,0.332284,0.027742,0.953408,0.318592,0.02671,0.952096,0.317354,0.026583,0.950673,0.316165,0.026589,0.9543,0.319333,0.008008,0.953826,0.318952,0.007802,0.953364,0.318517,0.007755,0.94198,0.316217,0.033338,0.945813,0.319243,-0.050601,0.952499,0.340996,0.036447,0.953256,0.340226,0.01135,0.911526,0.374868,0.079879,0.940861,0.375145,-0.084994,0.912718,0.473176,0.15781,0.941872,0.478108,-0.07411,0.950431,0.481651,0.204245,0.980965,0.457591,-0.005615,0.95889,0.475336,0.216263,0.990714,0.457592,-0.007895,0.962381,0.474758,0.20197,0.988808,0.444006,0.000445,0.959298,0.473783,0.199683,0.985637,0.444254,-0.000291,0.916607,0.552124,0.058216,0.947,0.551944,-0.058392,0.894812,0.679513,0.107954,0.971962,0.678065,-0.026088,0.861805,0.794265,0.125427,0.987258,0.806617,-0.010135,0.849879,0.810843,0.126858,0.981834,0.830384,-0.007772,0.884852,0.824311,0.128425,1.009899,0.809656,-0.020159
HA_Lat_15_6.13.26,249,1889.25,503.47,0,1889.25,503.47,0.8953,1893.13,494.23,0.9353,0.960151,0.331906,0.029674,0.95701,0.318274,0.029496,0.95563,0.317067,0.029378,0.954172,0.315914,0.029386,0.957845,0.318996,0.010235,0.957281,0.318632,0.010032,0.956736,0.318226,0.009975,0.945264,0.316451,0.037833,0.948834,0.319388,-0.047844,0.956559,0.340762,0.038908,0.957188,0.340103,0.013068,0.916456,0.375501,0.084773,0.944407,0.376274,-0.086084,0.917396,0.474256,0.156652,0.946421,0.47959,-0.077086,0.955647,0.490973,0.188109,0.986007,0.457624,-0.000608,0.963003,0.484495,0.198378,0.995968,0.457762,-0.002472,0.966304,0.484506,0.184847,0.993606,0.444076,0.006229,0.96483,0.485083,0.183214,0.990558,0.444244,0.00511,0.920733,0.552079,0.058304,0.949469,0.551865,-0.058477,0.89923,0.679626,0.108736,0.97508,0.678217,-0.026139,0.863234,0.791567,0.126679,0.988705,0.808208,-0.009522,0.850939,0.806928,0.128472,0.98282,0.831496,-0.007184,0.886022,0.824789,0.129654,1.011382,0.814805,-0.020532
HA_Lat_15_6.13.26,250,,,1,1896.21,502.99,0.8439,1906.8,494.15,0.9205,0.963789,0.331616,0.025776,0.960921,0.31802,0.025918,0.959606,0.316832,0.02581,0.958239,0.315694,0.025806,0.96152,0.31874,0.007054,0.960812,0.318391,0.006865,0.960134,0.318,0.006795,0.949044,0.316393,0.034259,0.951923,0.319288,-0.050361,0.959879,0.34058,0.034635,0.960407,0.340143,0.009104,0.919677,0.376425,0.083723,0.948242,0.377715,-0.088871,0.9219,0.474611,0.153572,0.952041,0.481013,-0.080916,0.959161,0.497915,0.184762,0.993125,0.457549,-0.005817,0.966804,0.489111,0.195496,1.00138,0.457454,-0.008503,0.970432,0.488957,0.181577,1.001174,0.443876,0.000292,0.968218,0.488732,0.179674,0.997335,0.444434,-6.7e-05,0.92455,0.552432,0.058274,0.952915,0.552356,-0.058432,0.903773,0.679539,0.113421,0.978393,0.678798,-0.025238,0.865331,0.787683,0.148834,0.988555,0.811379,-0.002778,0.852398,0.802109,0.151953,0.982466,0.833289,-0.000305,0.886162,0.82484,0.151155,1.009888,0.823166,-0.017683
HA_Lat_15_6.13.26,251,,,1,1903.59,497.58,0.8424,1913.48,493.97,0.9016,0.968239,0.331549,0.019876,0.964716,0.317883,0.021318,0.96328,0.31675,0.021219,0.96178,0.315653,0.021215,0.965437,0.318707,0.001645,0.964685,0.3183,0.001465,0.963989,0.317835,0.0014,0.95241,0.316239,0.033472,0.955538,0.319109,-0.052916,0.964117,0.340371,0.030366,0.964582,0.339934,0.003985,0.924404,0.376533,0.084252,0.951547,0.378732,-0.090375,0.927322,0.47722,0.117259,0.956187,0.481914,-0.084461,0.965328,0.501216,0.078598,0.996603,0.457376,-0.005666,0.973523,0.504516,0.078365,1.004716,0.457205,-0.009026,0.977528,0.502809,0.064615,1.00525,0.443666,-0.000964,0.972917,0.498137,0.071494,1.000965,0.444269,-0.000103,0.930097,0.552563,0.058414,0.956722,0.552381,-0.05857,0.908681,0.679688,0.113321,0.98214,0.681167,-0.025709,0.867163,0.784567,0.150416,0.990291,0.813255,0.006083,0.853204,0.797064,0.15328,0.983897,0.834418,0.009156,0.886925,0.825093,0.148257,1.008116,0.828685,-0.012007
HA_Lat_15_6.13.26,252,,,1,1907.46,502.88,0.7577,1918.83,493.82,0.8808,0.9719,0.33107,0.00966,0.968615,0.317528,0.011058,0.967229,0.316435,0.010952,0.965777,0.315367,0.010955,0.969308,0.318442,-0.008648,0.968584,0.318116,-0.008847,0.967904,0.317735,-0.008924,0.956599,0.31607,0.027154,0.959603,0.318879,-0.059879,0.967739,0.34017,0.021583,0.968187,0.339885,-0.0049,0.928113,0.376267,0.083113,0.955176,0.378924,-0.091278,0.92956,0.476837,0.126905,0.96123,0.482579,-0.086383,0.968786,0.497855,0.121776,0.999391,0.457241,-0.007842,0.976015,0.499155,0.127334,1.007119,0.457024,-0.011072,0.980264,0.496751,0.113278,1.006533,0.443646,-0.003239,0.978003,0.494015,0.115491,1.002464,0.444437,-0.002361,0.934096,0.552369,0.058412,0.96062,0.552162,-0.058565,0.914954,0.679843,0.103549,0.984922,0.682598,-0.027746,0.870349,0.780666,0.14363,0.991703,0.814268,0.00586,0.854589,0.789977,0.148332,0.984414,0.835451,0.009324,0.887468,0.825265,0.136742,1.009508,0.834414,-0.012734
