video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_16_6.13.26,207,,,1,1542.27,457.2,0.9713,1530.11,469.85,0.1008,0.798125,0.322354,-0.025328,0.79548,0.309503,-0.020221,0.794367,0.308578,-0.020347,0.793283,0.307567,-0.020263,0.795099,0.309813,-0.044363,0.79376,0.309301,-0.044551,0.792417,0.308548,-0.04459,0.784302,0.306736,0.014133,0.783864,0.30794,-0.094139,0.793765,0.331625,-0.007846,0.793345,0.331907,-0.040323,0.761265,0.364855,0.078761,0.772895,0.365777,-0.140861,0.760827,0.447068,0.048524,0.791645,0.459649,-0.10064,0.785105,0.436063,-0.076307,0.796933,0.435045,0.041489,0.790209,0.426319,-0.089907,0.799578,0.425015,0.040559,0.78938,0.421703,-0.10059,0.796101,0.418275,0.038064,0.788111,0.425224,-0.085047,0.794234,0.422516,0.04404,0.762369,0.538086,0.073122,0.761259,0.537627,-0.073232,0.790393,0.655424,0.092835,0.746833,0.666518,-0.05474,0.808099,0.781855,0.126465,0.719959,0.795765,-0.043919,0.803356,0.809381,0.126842,0.708147,0.813752,-0.044408,0.843378,0.786359,0.091585,0.749414,0.826942,-0.094014
HA_Lat_16_6.13.26,208,,,1,1546.82,457.05,0.9683,1537.62,469.2,0.1113,0.799445,0.324093,-0.021088,0.797179,0.311464,-0.016719,0.796135,0.310641,-0.016841,0.79513,0.309768,-0.016753,0.797123,0.311798,-0.040485,0.79611,0.311326,-0.040672,0.795114,0.310635,-0.040707,0.78696,0.309187,0.015247,0.787211,0.310204,-0.091299,0.794656,0.333799,-0.004225,0.794689,0.334043,-0.036207,0.762057,0.365789,0.080132,0.77545,0.368464,-0.139681,0.763637,0.447069,0.054418,0.794615,0.461175,-0.103027,0.787806,0.430184,-0.064064,0.800842,0.434445,0.035151,0.792521,0.423057,-0.076629,0.803125,0.42359,0.034081,0.791121,0.415396,-0.087025,0.798962,0.417108,0.033108,0.789495,0.418033,-0.0725,0.797343,0.421455,0.038019,0.764974,0.538823,0.073212,0.76377,0.538673,-0.073323,0.792879,0.656262,0.093109,0.747898,0.667252,-0.05241,0.809473,0.78274,0.133524,0.720317,0.794768,-0.028515,0.804366,0.809886,0.134623,0.708258,0.812217,-0.027524,0.84394,0.787997,0.098027,0.749673,0.827205,-0.075951
HA_Lat_16_6.13.26,209,1550.27,457.42,0,1550.27,457.42,0.9621,1541.02,469.26,0.1139,0.802233,0.324338,-0.022585,0.79974,0.311877,-0.017895,0.798699,0.311077,-0.01802,0.797676,0.310211,-0.01794,0.799595,0.31223,-0.041317,0.798507,0.311803,-0.041503,0.797414,0.311158,-0.041542,0.789319,0.310247,0.01475,0.789397,0.311377,-0.090424,0.79765,0.334366,-0.005677,0.797449,0.334582,-0.037224,0.765807,0.367224,0.079051,0.777572,0.370251,-0.137068,0.765833,0.44988,0.052671,0.797563,0.462996,-0.101597,0.789724,0.433064,-0.067361,0.802615,0.434496,0.03559,0.794088,0.425483,-0.080742,0.804344,0.42346,0.034982,0.793307,0.417275,-0.090629,0.800888,0.416542,0.033926,0.792437,0.420276,-0.075629,0.79942,0.420821,0.038425,0.767892,0.540281,0.073116,0.766373,0.54038,-0.073226,0.794643,0.656521,0.092124,0.74936,0.66745,-0.052854,0.810273,0.782858,0.130654,0.720629,0.793836,-0.032455,0.804852,0.810203,0.13157,0.708363,0.810797,-0.031795,0.845813,0.7917,0.094933,0.749643,0.827193,-0.07929
HA_Lat_16_6.13.26,210,1556.5,454.98,0,1556.5,454.98,0.9689,1546.59,470.16,0.127,0.803592,0.324792,-0.023697,0.800994,0.312899,-0.018445,0.800073,0.312215,-0.01857,0.79915,0.311449,-0.018495,0.800818,0.313211,-0.042043,0.799851,0.312882,-0.042224,0.798869,0.31233,-0.042264,0.791088,0.312027,0.015574,0.79122,0.31314,-0.090022,0.799532,0.334896,-0.006348,0.799371,0.335132,-0.038059,0.767879,0.368018,0.08013,0.78008,0.371327,-0.136221,0.768541,0.452284,0.04683,0.798303,0.464561,-0.100447,0.793773,0.435986,-0.091812,0.805515,0.435335,0.033051,0.799004,0.427467,-0.108077,0.808956,0.423656,0.031731,0.798021,0.419466,-0.118772,0.805374,0.41636,0.030756,0.796421,0.422517,-0.10087,0.803378,0.420826,0.035712,0.771009,0.541122,0.073029,0.768987,0.541168,-0.073141,0.796877,0.656553,0.092825,0.751455,0.667473,-0.054847,0.810436,0.783184,0.130617,0.72111,0.79295,-0.039678,0.804112,0.810337,0.131382,0.708693,0.808956,-0.039806,0.845311,0.794728,0.095642,0.74961,0.827176,-0.082504
HA_Lat_16_6.13.26,211,1562.68,457.68,0,1562.68,457.68,0.9746,1552.03,471.48,0.1242,0.806697,0.32468,-0.021841,0.803278,0.312924,-0.016372,0.802319,0.312276,-0.0165,0.801358,0.311548,-0.016425,0.80312,0.313237,-0.040117,0.80213,0.312953,-0.040303,0.801117,0.312445,-0.040349,0.793298,0.312652,0.017493,0.793492,0.313718,-0.088795,0.802964,0.334855,-0.004776,0.802774,0.335175,-0.036717,0.771276,0.369418,0.080679,0.783137,0.372132,-0.136105,0.770608,0.455032,0.047439,0.800655,0.466173,-0.100195,0.796078,0.438211,-0.083792,0.808348,0.436553,0.034577,0.801026,0.42945,-0.098192,0.811677,0.424248,0.032805,0.800239,0.421886,-0.108601,0.808101,0.416744,0.031139,0.798768,0.425065,-0.092526,0.806312,0.421485,0.037029,0.77329,0.543735,0.072995,0.770555,0.543122,-0.073103,0.798592,0.656524,0.09809,0.753729,0.667466,-0.070411,0.811511,0.783592,0.133622,0.721445,0.791839,-0.070469,0.803666,0.810473,0.134149,0.709016,0.807664,-0.071844,0.846041,0.79724,0.098731,0.749598,0.827037,-0.121223
HA_Lat_16_6.13.26,212,1567.38,463.17,0,1567.38,463.17,0.9745,1560.41,468.98,0.1335,0.809534,0.326208,-0.019138,0.806524,0.314653,-0.013899,0.80559,0.314093,-0.014022,0.804636,0.313421,-0.013942,0.806231,0.314868,-0.037772,0.805201,0.314623,-0.037958,0.804144,0.314187,-0.037999,0.796679,0.314126,0.019389,0.796585,0.315448,-0.087413,0.805844,0.336284,-0.002152,0.805565,0.336491,-0.034264,0.774142,0.370173,0.081697,0.785619,0.372706,-0.135828,0.772787,0.455095,0.049658,0.803393,0.46657,-0.099975,0.798666,0.433357,-0.082416,0.812714,0.434243,0.034847,0.802694,0.421022,-0.096757,0.815624,0.419848,0.033649,0.801603,0.414675,-0.106355,0.81127,0.413288,0.032286,0.800047,0.418406,-0.090848,0.809513,0.41816,0.037469,0.776218,0.544018,0.073306,0.772723,0.543074,-0.07341,0.800795,0.656474,0.094879,0.75439,0.667479,-0.073669,0.811914,0.783804,0.129889,0.722243,0.79074,-0.071853,0.803981,0.81024,0.130442,0.709526,0.805758,-0.073033,0.846224,0.799935,0.093824,0.749601,0.827022,-0.124162
HA_Lat_16_6.13.26,213,1571.16,457.1,0,1571.16,457.1,0.9832,1565.58,469.16,0.1337,0.811525,0.326202,-0.008221,0.808301,0.3149,-0.001912,0.807424,0.314294,-0.002031,0.806532,0.313577,-0.001956,0.807872,0.315232,-0.026375,0.806828,0.315048,-0.02656,0.805774,0.314668,-0.026596,0.798979,0.314276,0.032375,0.798534,0.316013,-0.076608,0.808263,0.336204,0.008733,0.807842,0.336512,-0.024009,0.777211,0.370187,0.093754,0.788945,0.372454,-0.128481,0.775267,0.456108,0.055132,0.806197,0.466831,-0.092939,0.803771,0.436031,-0.079254,0.815407,0.434405,0.041192,0.809408,0.42671,-0.094384,0.818923,0.420901,0.040495,0.808454,0.419497,-0.104178,0.815485,0.414008,0.039977,0.805926,0.42232,-0.087979,0.813553,0.418629,0.044106,0.779305,0.543534,0.073289,0.7765,0.542866,-0.073393,0.803217,0.656331,0.076456,0.756684,0.667147,-0.076577,0.812488,0.784243,0.089219,0.722612,0.789443,-0.083478,0.803457,0.810338,0.087569,0.709979,0.803587,-0.085334,0.845342,0.801511,0.051584,0.749587,0.826755,-0.131729
HA_Lat_16_6.13.26,214,1576.91,458.58,0,1576.91,458.58,0.9728,1569.6,469.09,0.1368,0.815193,0.327614,-0.00814,0.812709,0.315842,-0.001904,0.811844,0.315058,-0.002023,0.810988,0.314176,-0.001947,0.812001,0.316257,-0.026362,0.810834,0.315931,-0.026548,0.809701,0.315387,-0.026583,0.802737,0.314254,0.032506,0.801902,0.316067,-0.076455,0.811592,0.337601,0.008766,0.811065,0.338053,-0.023931,0.780547,0.370414,0.095166,0.79329,0.372191,-0.127861,0.7796,0.455702,0.055122,0.809182,0.466607,-0.091253,0.8046,0.436141,-0.084148,0.8175,0.43434,0.043281,0.809974,0.425143,-0.100009,0.821138,0.421177,0.043081,0.809116,0.418238,-0.109296,0.817821,0.41414,0.042789,0.807548,0.421681,-0.092731,0.815949,0.418912,0.046388,0.782526,0.543131,0.07325,0.779423,0.542557,-0.073356,0.805289,0.65604,0.068431,0.759309,0.666892,-0.079826,0.812631,0.784406,0.078523,0.723257,0.787967,-0.084664,0.803547,0.810251,0.076691,0.710728,0.801258,-0.086268,0.846589,0.804115,0.038981,0.749605,0.826739,-0.133567
HA_Lat_16_6.13.26,215,1584.37,461.68,0,1584.37,461.68,0.9821,1573.56,469.62,0.1455,0.818498,0.328524,-0.005864,0.816051,0.316475,0.000591,0.815138,0.315643,0.000477,0.814238,0.314702,0.000562,0.81538,0.316897,-0.024262,0.814232,0.316517,-0.02445,0.813075,0.315899,-0.024483,0.805773,0.314476,0.035702,0.804972,0.316241,-0.074972,0.814683,0.338573,0.0115,0.814251,0.338978,-0.021783,0.781242,0.37056,0.099374,0.797154,0.37191,-0.12747,0.7813,0.455489,0.057575,0.812887,0.466374,-0.090563,0.806222,0.436954,-0.073909,0.819562,0.434837,0.045679,0.811211,0.425802,-0.08829,0.823332,0.422287,0.046056,0.810795,0.420795,-0.098207,0.819962,0.415264,0.045821,0.808595,0.424144,-0.082565,0.818,0.420278,0.048915,0.784823,0.54235,0.073728,0.78298,0.541872,-0.073839,0.807352,0.655686,0.068289,0.762568,0.665944,-0.08816,0.812459,0.784303,0.076798,0.724168,0.785299,-0.098889,0.803319,0.810004,0.074825,0.711765,0.797632,-0.100998,0.845079,0.804928,0.038115,0.749601,0.826502,-0.148827
HA_Lat_16_6.13.26,216,1589.25,456.08,0,1589.25,456.08,0.9882,1577.89,471.96,0.1835,0.819763,0.328301,0.000311,0.817122,0.316259,0.006341,0.816257,0.315416,0.006227,0.815376,0.314473,0.006315,0.816619,0.316696,-0.018183,0.8156,0.316302,-0.018376,0.814569,0.315672,-0.018412,0.807384,0.314228,0.039811,0.807125,0.315951,-0.069467,0.816154,0.338344,0.017166,0.815974,0.338755,-0.015651,0.782843,0.370583,0.103219,0.800143,0.37181,-0.124066,0.782889,0.455276,0.060353,0.814505,0.466014,-0.08686,0.805792,0.437516,-0.066983,0.821817,0.437002,0.049496,0.810588,0.42777,-0.080538,0.825497,0.42465,0.050454,0.810787,0.421546,-0.090668,0.822246,0.417597,0.050792,0.809719,0.425154,-0.075574,0.820515,0.422031,0.05312,0.787429,0.542283,0.073668,0.786232,0.541829,-0.073779,0.808915,0.655475,0.066474,0.764979,0.66586,-0.083169,0.812171,0.784612,0.071481,0.725439,0.78332,-0.08949,0.803774,0.809892,0.069309,0.712703,0.794778,-0.091607,0.845488,0.805671,0.035736,0.749661,0.826381,-0.145426
HA_Lat_16_6.13.26,217,1593.88,457.37,0,1593.88,457.37,0.9886,1581.29,472.83,0.1961,0.82127,0.329392,0.005227,0.818811,0.317597,0.010913,0.81797,0.316672,0.010804,0.817095,0.31564,0.010894,0.818387,0.318056,-0.013318,0.81744,0.317547,-0.013507,0.81645,0.31677,-0.013539,0.809289,0.314895,0.043,0.809064,0.316376,-0.065212,0.81778,0.339201,0.021642,0.817697,0.339544,-0.010809,0.784677,0.370892,0.105762,0.80317,0.371701,-0.121405,0.785041,0.455045,0.060936,0.817358,0.465743,-0.086523,0.80899,0.438391,-0.068216,0.823587,0.437806,0.049399,0.81248,0.429105,-0.081989,0.827564,0.425093,0.050639,0.814342,0.422471,-0.091507,0.824478,0.418017,0.051721,0.811979,0.426256,-0.076639,0.82253,0.422379,0.053254,0.789452,0.542051,0.073748,0.789194,0.541649,-0.073864,0.810408,0.655523,0.06826,0.768573,0.665817,-0.086871,0.812216,0.784701,0.077302,0.726996,0.780978,-0.089439,0.804187,0.809769,0.075604,0.713587,0.790593,-0.09057,0.845304,0.80676,0.042647,0.749836,0.826393,-0.136326
HA_Lat_16_6.13.26,218,1599.7,461.93,0,1599.7,461.93,0.9867,1587.56,474.87,0.1943,0.824016,0.330216,0.013025,0.821989,0.318306,0.018078,0.821129,0.317304,0.017971,0.820219,0.316226,0.018056,0.821671,0.318866,-0.005463,0.820798,0.31833,-0.005645,0.819922,0.317532,-0.005671,0.812451,0.315166,0.047487,0.812798,0.31665,-0.057832,0.820393,0.339851,0.028475,0.820605,0.340085,-0.003092,0.786156,0.371122,0.108347,0.807072,0.371591,-0.114377,0.787797,0.455226,0.061974,0.821781,0.465504,-0.080802,0.812379,0.439589,-0.066773,0.826853,0.439697,0.055528,0.816873,0.43113,-0.080552,0.83056,0.42725,0.057778,0.817551,0.424616,-0.0894,0.82756,0.41964,0.059204,0.815091,0.428107,-0.074848,0.825528,0.424087,0.059556,0.791458,0.541881,0.073717,0.7925,0.541457,-0.073836,0.811625,0.656073,0.069579,0.772515,0.665742,-0.089584,0.812521,0.784873,0.080836,0.729101,0.7782,-0.090063,0.803935,0.809779,0.079363,0.714723,0.786294,-0.09067,0.845568,0.807333,0.047614,0.749952,0.826385,-0.131463
HA_Lat_16_6.13.26,219,1604.78,459.93,0,1604.78,459.93,0.9865,1593.46,474.34,0.1899,0.826439,0.330459,0.012618,0.824424,0.318329,0.017631,0.823524,0.317355,0.017524,0.82252,0.316315,0.017609,0.824321,0.318841,-0.005498,0.823512,0.318295,-0.005677,0.822634,0.317508,-0.005704,0.814641,0.31524,0.047197,0.81539,0.316633,-0.056263,0.822594,0.340257,0.02811,0.823004,0.34032,-0.002961,0.788867,0.371171,0.107219,0.81049,0.371461,-0.111862,0.791555,0.455051,0.06264,0.826588,0.465307,-0.079116,0.815844,0.439121,-0.065768,0.829929,0.439203,0.056291,0.820701,0.431663,-0.079216,0.833066,0.426846,0.058382,0.820628,0.425333,-0.087827,0.830359,0.419317,0.059482,0.818255,0.428539,-0.07365,0.828478,0.423876,0.060061,0.793779,0.541776,0.073683,0.795476,0.541409,-0.073802,0.812421,0.65739,0.079695,0.776791,0.665781,-0.094205,0.813039,0.785012,0.096897,0.731601,0.776417,-0.092479,0.803827,0.809724,0.096211,0.716814,0.783002,-0.092577,0.84636,0.807837,0.06997,0.750105,0.826383,-0.130238
HA_Lat_16_6.13.26,220,1610.13,460.84,0,1610.13,460.84,0.9835,1596.86,473.96,0.1814,0.828728,0.3303,0.028147,0.826483,0.318108,0.033608,0.825528,0.317152,0.033506,0.824475,0.31613,0.03359,0.826454,0.318613,0.010766,0.825642,0.318082,0.01059,0.824757,0.317313,0.010563,0.816461,0.315185,0.063066,0.817523,0.316534,-0.039613,0.82496,0.340267,0.043208,0.825459,0.340358,0.012407,0.791393,0.371344,0.117006,0.813785,0.371309,-0.096912,0.791352,0.45508,0.070213,0.831274,0.465183,-0.064812,0.816636,0.439279,-0.061492,0.831698,0.438855,0.070481,0.820441,0.433559,-0.075637,0.833612,0.426508,0.072882,0.820602,0.427036,-0.08008,0.830964,0.419115,0.073335,0.820008,0.429477,-0.067758,0.82979,0.423602,0.073953,0.796194,0.541546,0.073658,0.799521,0.54134,-0.073777,0.81237,0.658912,0.097026,0.781424,0.665815,-0.110906,0.81274,0.785297,0.13402,0.73415,0.774701,-0.11327,0.803102,0.809706,0.135611,0.718511,0.778199,-0.113138,0.845685,0.807948,0.113486,0.750461,0.826448,-0.14819
HA_Lat_16_6.13.26,221,1617.54,457.81,0,1617.54,457.81,0.9718,1601.67,473.88,0.1765,0.830917,0.330121,0.046286,0.828429,0.317919,0.051785,0.827421,0.316979,0.051689,0.826348,0.315976,0.051769,0.828519,0.318423,0.029367,0.82773,0.317913,0.029193,0.826897,0.317175,0.029169,0.818325,0.315143,0.080231,0.819661,0.316482,-0.020776,0.827222,0.340137,0.060853,0.827843,0.340217,0.030555,0.793397,0.371487,0.132033,0.817182,0.371194,-0.079636,0.795717,0.454945,0.084355,0.835711,0.465049,-0.045334,0.819544,0.439084,-0.043967,0.834204,0.438782,0.092598,0.823856,0.432822,-0.056662,0.83563,0.426276,0.095876,0.823988,0.426588,-0.059289,0.833115,0.418879,0.095688,0.823356,0.429299,-0.049256,0.832085,0.423347,0.095925,0.797935,0.539813,0.073714,0.8027,0.540563,-0.073832,0.811823,0.661722,0.098079,0.786711,0.66671,-0.120407,0.812615,0.785952,0.131065,0.737222,0.772834,-0.133146,0.802796,0.809974,0.132151,0.721324,0.773332,-0.133976,0.845841,0.807954,0.110334,0.751144,0.826439,-0.167841
HA_Lat_16_6.13.26,222,1621.09,458.22,0,1621.09,458.22,0.9689,1604.46,473.41,0.1815,0.832692,0.330011,0.059825,0.830461,0.317803,0.065582,0.829429,0.316868,0.065482,0.828399,0.315866,0.065551,0.830578,0.318317,0.043432,0.829736,0.31782,0.043254,0.828848,0.317103,0.043225,0.82051,0.315028,0.093821,0.821221,0.316382,-0.005821,0.82924,0.340071,0.07421,0.829813,0.340133,0.044329,0.796106,0.371406,0.14444,0.820193,0.371062,-0.066728,0.799373,0.453665,0.098786,0.839785,0.4649,-0.0299,0.821856,0.438237,-0.021489,0.835657,0.438339,0.114656,0.826603,0.433748,-0.031998,0.837159,0.426247,0.119709,0.82596,0.427427,-0.03392,0.834448,0.418685,0.118544,0.825795,0.428625,-0.026269,0.833044,0.423153,0.117975,0.798696,0.537991,0.073598,0.804821,0.539625,-0.073718,0.811047,0.662631,0.094068,0.794521,0.667476,-0.1242,0.812861,0.786182,0.10778,0.741001,0.770316,-0.14716,0.802999,0.810381,0.107176,0.724658,0.768272,-0.148829,0.845122,0.807725,0.105174,0.751406,0.826596,-0.17657
HA_Lat_16_6.13.26,223,1624.31,459.0,0,1624.31,459.0,0.9731,1609.88,473.27,0.1858,0.835596,0.329912,0.054282,0.833613,0.317683,0.058993,0.832587,0.316762,0.058886,0.831551,0.315775,0.058951,0.833714,0.318194,0.036927,0.832862,0.317703,0.03674,0.831921,0.316992,0.036702,0.823711,0.314903,0.084611,0.824248,0.316362,-0.01533,0.83225,0.339954,0.06779,0.832633,0.34003,0.037872,0.79712,0.371332,0.136086,0.823035,0.371028,-0.073877,0.798096,0.453806,0.122935,0.842926,0.464871,-0.04071,0.819973,0.43721,0.057087,0.838478,0.438214,0.099641,0.825215,0.434417,0.055363,0.839222,0.425773,0.10458,0.824441,0.427639,0.051714,0.836526,0.418515,0.10367,0.824397,0.429075,0.053217,0.834848,0.423067,0.102972,0.799363,0.537248,0.073085,0.808296,0.539353,-0.073203,0.812323,0.662944,0.091263,0.799997,0.667962,-0.129922,0.813069,0.786678,0.105804,0.747324,0.767927,-0.143183,0.802986,0.810615,0.10515,0.730025,0.764795,-0.143423,0.845607,0.807913,0.092432,0.752187,0.826616,-0.165603
HA_Lat_16_6.13.26,224,,,1,1627.36,457.81,0.9721,1610.96,472.79,0.1827,0.837628,0.329807,0.072065,0.835401,0.31758,0.075336,0.834387,0.316662,0.075234,0.833334,0.315677,0.075298,0.83547,0.318095,0.054992,0.834615,0.317607,0.05481,0.833715,0.316901,0.054765,0.825132,0.314816,0.092644,0.826136,0.316274,-0.000174,0.83417,0.339849,0.08238,0.834676,0.339938,0.054557,0.797328,0.371635,0.132934,0.826827,0.370937,-0.055277,0.796737,0.455327,0.13648,0.847499,0.464659,-0.007309,0.815513,0.485133,0.106079,0.839041,0.437765,0.142107,0.822559,0.492558,0.11111,0.838974,0.425571,0.151154,0.82053,0.490932,0.107267,0.835838,0.418517,0.150189,0.819423,0.486966,0.103578,0.835364,0.422902,0.145699,0.800088,0.536587,0.068523,0.812,0.538959,-0.068613,0.815092,0.662848,0.096926,0.805467,0.668477,-0.128231,0.813429,0.786762,0.112069,0.752086,0.76563,-0.139837,0.803426,0.81056,0.112102,0.735144,0.759459,-0.139646,0.845766,0.808328,0.108004,0.75287,0.826675,-0.155981
HA_Lat_16_6.13.26,225,,,1,1634.22,460.71,0.9581,1618.51,472.45,0.1752,0.840189,0.32978,0.073836,0.837844,0.317539,0.076895,0.836864,0.316625,0.076785,0.835863,0.315659,0.076837,0.837891,0.318079,0.056648,0.837044,0.317592,0.05645,0.836156,0.316868,0.056393,0.8277,0.314803,0.093453,0.828545,0.316249,0.000496,0.836852,0.339673,0.084013,0.837182,0.339832,0.056129,0.799998,0.371583,0.138877,0.829344,0.370845,-0.058432,0.800501,0.452891,0.187415,0.849676,0.464208,-0.020787,0.8185,0.474109,0.21877,0.842976,0.43745,0.124493,0.824153,0.477955,0.23395,0.843028,0.425565,0.132563,0.824145,0.481904,0.227598,0.840394,0.418841,0.133729,0.823241,0.47718,0.21673,0.840004,0.422835,0.128555,0.800912,0.535579,0.068683,0.815069,0.538175,-0.068772,0.81575,0.662711,0.093928,0.810504,0.668872,-0.131583,0.813433,0.786985,0.104675,0.756824,0.764307,-0.144761,0.803963,0.810506,0.103899,0.740447,0.756735,-0.144635,0.845292,0.808479,0.097149,0.754714,0.826544,-0.160894
HA_Lat_16_6.13.26,226,,,1,1638.06,458.63,0.944,1622.86,472.3,0.1624,0.842314,0.329743,0.071774,0.839698,0.317512,0.074787,0.838697,0.316592,0.074687,0.837727,0.315614,0.074728,0.839816,0.318018,0.054593,0.838999,0.317519,0.054404,0.838183,0.316795,0.054353,0.829716,0.314736,0.092602,0.830682,0.316185,0.00035,0.838701,0.339648,0.082407,0.839264,0.339792,0.054725,0.801549,0.371555,0.138237,0.831973,0.370798,-0.060013,0.803237,0.452308,0.161704,0.853022,0.464078,-0.026631,0.827236,0.456363,0.150851,0.845239,0.437314,0.117356,0.8312,0.44723,0.159023,0.845137,0.425509,0.12542,0.831477,0.451612,0.154311,0.842485,0.419007,0.125616,0.829751,0.45236,0.148106,0.842089,0.42288,0.121023,0.800327,0.535369,0.068816,0.81768,0.53816,-0.068907,0.816617,0.662567,0.092116,0.815814,0.669383,-0.131857,0.813082,0.78693,0.084222,0.760915,0.761463,-0.165261,0.804198,0.810464,0.081455,0.744956,0.751579,-0.167365,0.844402,0.80842,0.07715,0.757833,0.82626,-0.180623
HA_Lat_16_6.13.26,227,,,1,1639.66,453.79,0.9461,1632.28,472.74,0.1531,0.845142,0.329706,0.076385,0.842352,0.31746,0.079054,0.841317,0.316527,0.078949,0.840281,0.315539,0.078978,0.842423,0.317957,0.058846,0.841562,0.31745,0.058665,0.840689,0.316728,0.058628,0.831962,0.314697,0.093632,0.833045,0.316138,0.00154,0.84147,0.339633,0.085839,0.842107,0.339775,0.058205,0.803137,0.371529,0.139868,0.834561,0.370705,-0.059112,0.805693,0.452049,0.17194,0.855174,0.464035,-0.026335,0.831143,0.446001,0.181691,0.850145,0.437723,0.11823,0.83585,0.434815,0.193556,0.850705,0.426786,0.127069,0.836181,0.437697,0.188048,0.847546,0.420442,0.128392,0.83533,0.440399,0.179195,0.84596,0.423706,0.122237,0.800258,0.53537,0.068926,0.820273,0.537916,-0.069021,0.816545,0.662592,0.088146,0.823861,0.669368,-0.131441,0.812805,0.787065,0.05987,0.765921,0.757848,-0.172434,0.804437,0.810523,0.055331,0.751212,0.748208,-0.175352,0.843919,0.808306,0.048497,0.762792,0.824085,-0.185679
HA_Lat_16_6.13.26,228,,,1,1646.73,453.64,0.9561,1630.78,472.48,0.141,0.84687,0.32944,0.093081,0.843878,0.317377,0.095555,0.842769,0.316459,0.095467,0.84165,0.31549,0.095502,0.844153,0.317906,0.075895,0.84337,0.317424,0.075728,0.842585,0.316704,0.075697,0.833485,0.314645,0.107427,0.835339,0.316087,0.018471,0.843314,0.339402,0.101375,0.844056,0.339466,0.074615,0.805119,0.371529,0.141968,0.836385,0.370634,-0.043476,0.805348,0.453771,0.140796,0.857728,0.46376,-0.006471,0.827363,0.451253,0.093685,0.849367,0.437484,0.139664,0.833029,0.445803,0.09472,0.849867,0.426658,0.149062,0.833511,0.445905,0.090851,0.846884,0.420411,0.148674,0.832229,0.446327,0.090088,0.846224,0.423688,0.14312,0.802583,0.535375,0.067067,0.824005,0.537466,-0.067166,0.818002,0.663082,0.083883,0.82957,0.66935,-0.12584,0.812253,0.787311,0.056062,0.773211,0.756361,-0.163566,0.804254,0.811437,0.052095,0.757708,0.748321,-0.166006,0.843336,0.808826,0.045452,0.771608,0.823542,-0.175236
HA_Lat_16_6.13.26,229,,,1,1650.0,454.29,0.9332,1636.06,472.18,0.1317,0.848884,0.329618,0.083748,0.846235,0.317513,0.085632,0.845156,0.316585,0.08553,0.844082,0.31562,0.085561,0.846518,0.318087,0.065912,0.845773,0.317616,0.065733,0.845028,0.316938,0.065692,0.835823,0.314712,0.097231,0.837722,0.316166,0.006993,0.845279,0.339446,0.092112,0.846033,0.339561,0.06509,0.806237,0.371496,0.138207,0.83918,0.370461,-0.05282,0.807976,0.453761,0.179978,0.859057,0.463612,-0.018416,0.82921,0.44852,0.21602,0.852115,0.437205,0.127651,0.835559,0.438632,0.232369,0.852355,0.426424,0.137864,0.836266,0.435715,0.22623,0.849381,0.420356,0.140221,0.835847,0.437889,0.214076,0.848944,0.423629,0.132065,0.803713,0.535655,0.067255,0.825453,0.537457,-0.067351,0.818516,0.663035,0.084246,0.834271,0.669208,-0.120724,0.812889,0.787488,0.056792,0.779847,0.755455,-0.153727,0.804705,0.811959,0.052399,0.764818,0.749518,-0.155941,0.843979,0.808767,0.045447,0.781171,0.822863,-0.167101
