video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_13_6.13.26,191,978.0,234.0,0,973.85,227.19,0.9586,985.76,232.78,0.9806,0.506005,0.332863,-0.111093,0.506408,0.324469,-0.095538,0.506884,0.325406,-0.095744,0.50728,0.326536,-0.095706,0.503001,0.322791,-0.115415,0.501107,0.322357,-0.115654,0.499061,0.321867,-0.115796,0.500922,0.328987,-0.011193,0.490538,0.324763,-0.107236,0.503852,0.343557,-0.076677,0.500277,0.342749,-0.105103,0.504909,0.374003,0.068498,0.463156,0.364374,-0.125853,0.536986,0.330881,0.10074,0.485826,0.282926,-0.243419,0.558744,0.260989,0.041558,0.513416,0.215537,-0.303355,0.565405,0.242851,0.035225,0.517807,0.194665,-0.342185,0.563566,0.239461,0.015281,0.520032,0.194579,-0.331514,0.560396,0.245294,0.031007,0.519027,0.202764,-0.302966,0.509823,0.553754,0.049366,0.473942,0.563772,-0.049573,0.55962,0.653173,0.065961,0.435612,0.683887,-0.06812,0.609,0.750136,0.162728,0.382114,0.768113,0.057472,0.604636,0.769252,0.166146,0.379431,0.768277,0.066713,0.638085,0.796171,0.082283,0.357708,0.819883,-0.010422
HA_Lat_13_6.13.26,192,954.0,228.0,0,953.28,227.53,0.9841,959.61,220.79,0.9807,0.511336,0.331797,-0.107098,0.512627,0.324204,-0.094402,0.513782,0.32529,-0.094559,0.514926,0.326541,-0.094521,0.50783,0.322473,-0.109416,0.505361,0.322153,-0.109686,0.50288,0.32179,-0.109832,0.511589,0.329758,0.002867,0.495965,0.325198,-0.07569,0.512241,0.343872,-0.075716,0.506371,0.342217,-0.099057,0.51835,0.374422,0.076773,0.47333,0.36625,-0.089835,0.545963,0.340899,0.124656,0.479253,0.277425,-0.160156,0.566389,0.27035,0.080189,0.499797,0.204433,-0.201385,0.572358,0.255433,0.07436,0.501653,0.184817,-0.234636,0.56978,0.251494,0.051013,0.504848,0.184129,-0.22679,0.566942,0.257249,0.069052,0.505143,0.192483,-0.202002,0.519745,0.557411,0.046758,0.484184,0.566701,-0.046966,0.567112,0.6628,0.05297,0.448351,0.686526,-0.065256,0.612914,0.765387,0.15202,0.393973,0.769898,0.032356,0.609026,0.782684,0.154745,0.391385,0.775159,0.038316,0.636909,0.811309,0.053822,0.369628,0.817572,-0.042373
HA_Lat_13_6.13.26,193,919.96,226.06,0,919.96,226.06,0.9956,932.69,219.82,0.9817,0.526902,0.338387,-0.126315,0.523993,0.329633,-0.108093,0.524002,0.330169,-0.108293,0.524052,0.330872,-0.108254,0.520691,0.329115,-0.125845,0.518057,0.329103,-0.126107,0.515414,0.329102,-0.126254,0.517116,0.333948,-0.006255,0.506499,0.331833,-0.096257,0.525286,0.350917,-0.090054,0.521626,0.350519,-0.115367,0.527036,0.378159,0.060552,0.480903,0.367628,-0.114748,0.551365,0.345439,0.099425,0.471946,0.285855,-0.189975,0.572872,0.285045,0.030964,0.485776,0.203532,-0.223649,0.580964,0.265878,0.02021,0.485759,0.180377,-0.252071,0.576465,0.26566,-0.002809,0.489836,0.177954,-0.247399,0.574629,0.271003,0.01887,0.49094,0.186768,-0.222497,0.529378,0.561568,0.045643,0.493897,0.571675,-0.045856,0.573426,0.671624,0.033094,0.459498,0.690723,-0.065522,0.611038,0.778557,0.140653,0.406217,0.773853,0.04404,0.606448,0.797062,0.14493,0.402059,0.783,0.051145,0.632836,0.815905,0.045893,0.384735,0.815532,-0.035919
HA_Lat_13_6.13.26,194,892.0,240.0,0,887.52,236.54,0.9959,903.19,226.76,0.9826,0.53602,0.340076,-0.121236,0.532386,0.33121,-0.101388,0.532169,0.33159,-0.101681,0.531993,0.33215,-0.101624,0.529936,0.331211,-0.118923,0.527845,0.33142,-0.119216,0.525742,0.331686,-0.119403,0.525081,0.335285,0.002545,0.516945,0.334574,-0.09621,0.534335,0.351701,-0.083625,0.531245,0.351439,-0.109303,0.533756,0.382402,0.071318,0.489035,0.368352,-0.12163,0.558286,0.355217,0.101056,0.466504,0.294502,-0.203442,0.570833,0.306441,0.018876,0.47041,0.20996,-0.229541,0.577982,0.290526,0.007149,0.467489,0.187467,-0.252521,0.573557,0.288912,-0.015024,0.471967,0.182585,-0.25395,0.572058,0.292708,0.006418,0.474,0.190779,-0.227409,0.538339,0.565878,0.051342,0.504724,0.575322,-0.051505,0.579731,0.677866,0.0536,0.471514,0.69373,-0.073899,0.613129,0.78553,0.155709,0.41737,0.775772,0.026176,0.606786,0.808531,0.159086,0.41062,0.784931,0.032568,0.639112,0.818178,0.054326,0.400292,0.813131,-0.055417
HA_Lat_13_6.13.26,195,862.0,271.0,0,858.29,262.47,0.9952,880.78,252.53,0.982,0.540992,0.343957,-0.134947,0.539109,0.33519,-0.11395,0.539434,0.335469,-0.114189,0.539768,0.335898,-0.114124,0.535492,0.336043,-0.130391,0.533053,0.336855,-0.130625,0.530571,0.337692,-0.130752,0.536405,0.340212,-0.012264,0.523916,0.341889,-0.099982,0.540889,0.355689,-0.098086,0.536435,0.355759,-0.121414,0.546823,0.3916,0.041194,0.498563,0.37574,-0.115389,0.577883,0.360805,-0.021637,0.463217,0.316174,-0.200845,0.582866,0.315007,-0.206914,0.458741,0.233826,-0.247937,0.586197,0.301385,-0.239279,0.455968,0.21297,-0.284921,0.580586,0.297505,-0.254054,0.459376,0.206981,-0.285539,0.58012,0.302272,-0.218678,0.461619,0.21476,-0.252005,0.548016,0.570065,0.049487,0.514618,0.57864,-0.049695,0.585987,0.680563,0.053642,0.48412,0.697139,-0.076198,0.610908,0.787382,0.167486,0.427129,0.777249,0.034432,0.606989,0.80787,0.173073,0.421215,0.785994,0.041309,0.632944,0.817403,0.069247,0.407244,0.811823,-0.052312
HA_Lat_13_6.13.26,196,847.47,316.92,0,847.47,316.92,0.9951,878.33,290.58,0.9835,0.556876,0.348895,-0.13935,0.555194,0.340021,-0.118905,0.555488,0.340145,-0.119139,0.555856,0.340428,-0.119067,0.551678,0.340958,-0.138266,0.549635,0.3417,-0.138505,0.547574,0.342461,-0.13864,0.552155,0.345525,-0.02226,0.53956,0.347909,-0.108946,0.555896,0.361635,-0.103344,0.552467,0.361391,-0.130507,0.559077,0.404202,0.044532,0.510963,0.384806,-0.126667,0.583831,0.389037,0.039055,0.463799,0.325063,-0.206408,0.594597,0.358735,-0.004462,0.457465,0.269056,-0.272439,0.598004,0.341741,-0.005958,0.445201,0.251745,-0.307602,0.594993,0.338761,-0.028437,0.449671,0.244411,-0.305084,0.59368,0.34624,-0.014422,0.456989,0.250418,-0.276077,0.557632,0.578848,0.050027,0.524274,0.586935,-0.050293,0.593861,0.685748,0.100066,0.494475,0.701921,-0.113108,0.613459,0.788893,0.232782,0.4359,0.778712,-0.000165,0.607174,0.80908,0.240815,0.427899,0.786112,0.008318,0.638687,0.819431,0.168471,0.418285,0.811711,-0.081306
HA_Lat_13_6.13.26,197,833.38,370.59,0,833.38,370.59,0.9891,854.75,327.08,0.9835,0.569856,0.352609,-0.158139,0.568143,0.343508,-0.142295,0.56834,0.343319,-0.142536,0.568672,0.343198,-0.142461,0.564996,0.344532,-0.163634,0.562775,0.345144,-0.163878,0.56062,0.345706,-0.164024,0.561857,0.347812,-0.056704,0.550648,0.350624,-0.155929,0.568262,0.365281,-0.123731,0.565234,0.365942,-0.153748,0.565143,0.408167,0.033854,0.522846,0.392325,-0.158174,0.590297,0.416258,0.192709,0.470708,0.371413,-0.264191,0.606661,0.400744,0.322147,0.445183,0.302849,-0.361552,0.610934,0.386966,0.351333,0.427711,0.287243,-0.394421,0.6095,0.382733,0.323477,0.430276,0.272535,-0.389548,0.607402,0.388203,0.314383,0.437918,0.277118,-0.364666,0.563133,0.583191,0.057525,0.53242,0.593476,-0.057628,0.600064,0.686525,0.152624,0.504137,0.70761,-0.105528,0.615703,0.789119,0.299055,0.444207,0.779688,0.033808,0.60809,0.808921,0.309488,0.435419,0.783461,0.045695,0.640242,0.819394,0.259116,0.424631,0.812369,-0.016245
HA_Lat_13_6.13.26,198,841.6,447.45,0,841.6,447.45,0.9953,852.2,424.9,0.9837,0.582943,0.356383,-0.14686,0.579597,0.346449,-0.126282,0.578836,0.346317,-0.126491,0.578081,0.34621,-0.126419,0.578265,0.347021,-0.14784,0.576483,0.347362,-0.148072,0.574433,0.347667,-0.148203,0.568943,0.350602,-0.052333,0.563852,0.352574,-0.163935,0.580152,0.369668,-0.109093,0.578575,0.370142,-0.139406,0.570553,0.409002,0.030667,0.53409,0.404003,-0.177517,0.586636,0.440592,0.199517,0.480425,0.418835,-0.284511,0.606208,0.447061,0.326433,0.443855,0.393425,-0.381072,0.607809,0.434158,0.355184,0.423325,0.384961,-0.411839,0.611571,0.425682,0.32587,0.423866,0.375661,-0.411431,0.60985,0.428328,0.317638,0.431244,0.378079,-0.385585,0.56922,0.584216,0.060946,0.538847,0.594554,-0.060956,0.605298,0.684539,0.140394,0.515043,0.712114,-0.07357,0.61603,0.789159,0.281868,0.455071,0.779333,0.101522,0.608627,0.808379,0.292244,0.447382,0.777406,0.118056,0.641847,0.820179,0.249154,0.43255,0.81257,0.075437
HA_Lat_13_6.13.26,199,873.13,519.52,0,873.13,519.52,0.9964,864.02,510.81,0.9848,0.590222,0.356495,-0.128655,0.586289,0.346801,-0.118418,0.585575,0.34675,-0.118629,0.584889,0.34671,-0.118589,0.585093,0.347075,-0.139361,0.583438,0.347318,-0.139551,0.581545,0.347571,-0.139647,0.576391,0.351627,-0.046919,0.571795,0.353073,-0.152698,0.587807,0.36913,-0.106945,0.586395,0.369376,-0.135744,0.577958,0.415327,0.027939,0.542369,0.406296,-0.170981,0.588434,0.47849,0.165901,0.499945,0.453048,-0.248096,0.619858,0.480563,0.252684,0.45001,0.472976,-0.31662,0.630127,0.479794,0.275696,0.431493,0.471656,-0.327375,0.631721,0.471358,0.247194,0.428393,0.46632,-0.343684,0.628429,0.471482,0.243128,0.436315,0.467313,-0.330276,0.573559,0.582222,0.061231,0.544495,0.591746,-0.061247,0.60837,0.681422,0.117822,0.525015,0.712904,-0.116434,0.617876,0.787766,0.244448,0.4646,0.778452,0.030474,0.608476,0.806739,0.25485,0.455716,0.772329,0.049882,0.64173,0.820259,0.186682,0.442656,0.813131,0.010431
HA_Lat_13_6.13.26,200,927.72,582.22,0,927.72,582.22,0.9955,910.81,578.95,0.9853,0.598478,0.357249,-0.110935,0.594865,0.347534,-0.103447,0.593998,0.347407,-0.103585,0.593173,0.347249,-0.103538,0.594031,0.347676,-0.124235,0.59258,0.347757,-0.12441,0.590996,0.347825,-0.12451,0.584733,0.352012,-0.042163,0.581452,0.353068,-0.151027,0.595601,0.369219,-0.090751,0.594509,0.369086,-0.118817,0.58263,0.41572,0.030857,0.552603,0.406952,-0.161019,0.578198,0.49952,0.070818,0.51913,0.480647,-0.189447,0.584298,0.551678,0.025509,0.474378,0.536063,-0.218456,0.587946,0.566098,0.022683,0.459204,0.543918,-0.237917,0.588562,0.559975,0.002715,0.456793,0.543573,-0.248844,0.587227,0.554291,0.015864,0.462705,0.541531,-0.224552,0.577011,0.580936,0.059856,0.549766,0.590901,-0.059873,0.610179,0.67883,0.100394,0.533023,0.71152,-0.113429,0.617235,0.788654,0.168567,0.474184,0.778203,-0.020303,0.608089,0.80599,0.171109,0.466367,0.768385,-0.011896,0.639582,0.820097,0.114281,0.452753,0.813237,-0.064524
HA_Lat_13_6.13.26,201,993.87,625.56,0,993.87,625.56,0.9948,988.56,631.79,0.9858,0.605888,0.356808,-0.140343,0.601116,0.34701,-0.131607,0.600126,0.346892,-0.131751,0.599185,0.346744,-0.131721,0.600682,0.347135,-0.155124,0.599366,0.347221,-0.155293,0.597977,0.347292,-0.155391,0.590221,0.35157,-0.073588,0.588207,0.352712,-0.183287,0.603155,0.368631,-0.116982,0.602484,0.368448,-0.148921,0.586318,0.415611,0.006426,0.56139,0.410211,-0.204708,0.583037,0.505514,0.045434,0.539864,0.499984,-0.232703,0.598519,0.578363,0.003828,0.514873,0.584992,-0.249656,0.601939,0.592845,0.002429,0.505694,0.602171,-0.278497,0.604967,0.5891,-0.022717,0.506415,0.605576,-0.271595,0.603201,0.583937,-0.007749,0.511055,0.601038,-0.251583,0.581528,0.580256,0.061793,0.555639,0.587933,-0.061775,0.611699,0.677038,0.124203,0.54302,0.709708,-0.109376,0.617557,0.788886,0.202409,0.482859,0.776452,-0.01771,0.608403,0.806863,0.204597,0.474931,0.765095,-0.010283,0.640005,0.820904,0.152406,0.462971,0.812776,-0.066521
HA_Lat_13_6.13.26,202,1080.56,652.18,0,1080.56,652.18,0.9946,1075.02,662.13,0.987,0.612843,0.356516,-0.167026,0.607624,0.346858,-0.158014,0.606512,0.346759,-0.15819,0.605456,0.346637,-0.15817,0.607382,0.346798,-0.181572,0.606049,0.346817,-0.18174,0.604621,0.346854,-0.181848,0.596257,0.351054,-0.102476,0.594537,0.35223,-0.210386,0.609828,0.368219,-0.143606,0.609341,0.368003,-0.175653,0.592377,0.414395,-0.019942,0.569062,0.416802,-0.236884,0.585423,0.50906,0.03065,0.554015,0.518139,-0.266201,0.60845,0.5802,0.005295,0.559908,0.613081,-0.256131,0.615595,0.607424,0.005062,0.560561,0.635305,-0.278736,0.618307,0.608249,-0.0217,0.568717,0.632578,-0.286922,0.615231,0.598323,-0.006312,0.569407,0.625802,-0.25656,0.585474,0.57898,0.062906,0.558112,0.585737,-0.062859,0.61228,0.678411,0.152218,0.547955,0.708355,-0.088961,0.616632,0.790394,0.256303,0.490919,0.771499,0.029241,0.607851,0.808002,0.261763,0.483058,0.760321,0.039455,0.641876,0.820134,0.214444,0.469683,0.812352,-0.009389
HA_Lat_13_6.13.26,203,1152.72,633.24,0,1152.72,633.24,0.9912,1148.47,640.6,0.987,0.61852,0.356206,-0.166986,0.615154,0.346543,-0.158083,0.614131,0.346445,-0.158249,0.613084,0.346334,-0.158219,0.614677,0.346557,-0.182036,0.613317,0.346624,-0.182216,0.611782,0.346715,-0.182332,0.602968,0.350793,-0.102384,0.601545,0.352194,-0.212233,0.614912,0.368186,-0.142937,0.613954,0.367813,-0.17555,0.592939,0.414795,-0.012697,0.580925,0.416198,-0.244978,0.58535,0.5096,0.040474,0.577365,0.510549,-0.274388,0.601428,0.584218,0.012116,0.598161,0.593148,-0.265872,0.603849,0.604669,0.012258,0.603483,0.615405,-0.29242,0.609484,0.600895,-0.012951,0.609333,0.607524,-0.294256,0.607677,0.596731,0.001277,0.606451,0.601475,-0.266499,0.580898,0.577637,0.066764,0.562133,0.580002,-0.066701,0.61392,0.677212,0.138778,0.552737,0.707457,-0.098974,0.616434,0.790039,0.229965,0.498036,0.766807,0.023929,0.60732,0.807778,0.235025,0.4899,0.752057,0.035004,0.641943,0.819842,0.186734,0.475737,0.809629,-0.003332
HA_Lat_13_6.13.26,204,1207.29,612.17,0,1209.97,613.93,0.9869,1207.29,612.17,0.9825,0.624225,0.355968,-0.149985,0.620489,0.345819,-0.139223,0.619391,0.345729,-0.139393,0.618407,0.345623,-0.139356,0.620218,0.34577,-0.162452,0.619045,0.345832,-0.16264,0.617946,0.345908,-0.162748,0.609368,0.349168,-0.082291,0.60923,0.35056,-0.188514,0.619676,0.36794,-0.124117,0.619051,0.367621,-0.155906,0.59408,0.414333,0.003582,0.592716,0.413237,-0.218133,0.589174,0.50349,0.043633,0.599583,0.509588,-0.243424,0.603725,0.576761,-0.010508,0.628798,0.566825,-0.204718,0.606101,0.591811,-0.014496,0.636919,0.577903,-0.229236,0.610706,0.588818,-0.037638,0.64041,0.569431,-0.225046,0.609863,0.583367,-0.021132,0.63775,0.565603,-0.202736,0.585298,0.57089,0.067628,0.566378,0.571325,-0.067577,0.61091,0.676322,0.13123,0.558676,0.705186,-0.102181,0.616063,0.789691,0.219785,0.504012,0.764518,0.01201,0.6085,0.807966,0.224864,0.49461,0.750787,0.023565,0.640633,0.819941,0.181995,0.483067,0.809004,-0.018657
HA_Lat_13_6.13.26,205,1259.41,575.58,0,1259.41,575.58,0.9905,1256.66,586.76,0.9797,0.629351,0.355885,-0.142868,0.625881,0.345599,-0.135177,0.624938,0.345389,-0.135311,0.623911,0.345112,-0.135253,0.6256,0.34558,-0.160777,0.624555,0.345551,-0.161048,0.623427,0.345479,-0.161226,0.614674,0.347639,-0.069892,0.614197,0.348963,-0.175492,0.625773,0.367453,-0.123103,0.625042,0.367122,-0.151197,0.597503,0.412268,0.012147,0.60322,0.412441,-0.211437,0.594447,0.508179,0.062921,0.62229,0.50088,-0.233102,0.604314,0.587636,0.005644,0.654509,0.543298,-0.188528,0.605737,0.606211,0.003654,0.664755,0.546144,-0.213659,0.60947,0.605094,-0.020443,0.666192,0.537157,-0.206557,0.607577,0.592795,-0.005228,0.662811,0.536112,-0.185347,0.587112,0.566438,0.071723,0.566708,0.565821,-0.071682,0.612983,0.676274,0.13598,0.562575,0.70071,-0.110948,0.616343,0.790224,0.222053,0.509279,0.761241,-0.00557,0.608223,0.807486,0.226706,0.499481,0.746419,0.00516,0.641918,0.821259,0.191262,0.489937,0.807962,-0.026736
HA_Lat_13_6.13.26,206,1297.69,546.72,0,1297.69,546.72,0.9919,1302.04,559.91,0.978,0.632816,0.350704,-0.075323,0.628629,0.340157,-0.064807,0.627692,0.339946,-0.06494,0.626789,0.339733,-0.064858,0.628455,0.3403,-0.089548,0.627443,0.340268,-0.089751,0.626436,0.340133,-0.089845,0.619336,0.343762,-0.00889,0.618576,0.344929,-0.120212,0.630256,0.361578,-0.052027,0.629858,0.361141,-0.084833,0.601457,0.403718,0.075616,0.612754,0.406244,-0.177012,0.592735,0.48874,0.10714,0.641012,0.487199,-0.179746,0.593233,0.547894,0.026107,0.678148,0.518431,-0.124639,0.593134,0.561026,0.029532,0.685417,0.520472,-0.148475,0.595607,0.558623,-0.002002,0.685113,0.511901,-0.137887,0.595792,0.552376,0.011854,0.682631,0.512089,-0.119992,0.58922,0.560828,0.074138,0.568723,0.560907,-0.074117,0.612869,0.675713,0.12764,0.567929,0.696301,-0.108333,0.616002,0.789639,0.217174,0.512717,0.759201,-0.003434,0.606559,0.807262,0.222124,0.503347,0.743615,0.006851,0.642162,0.822244,0.18274,0.493351,0.806897,-0.022897
HA_Lat_13_6.13.26,207,1329.51,529.07,0,1329.51,529.07,0.9828,1334.01,538.16,0.9667,0.638445,0.348414,-0.07811,0.633211,0.33737,-0.073573,0.632253,0.337163,-0.073583,0.631405,0.337005,-0.073503,0.632659,0.337196,-0.103015,0.631331,0.336965,-0.103194,0.629934,0.33668,-0.103256,0.623295,0.341941,-0.027867,0.620818,0.342408,-0.146413,0.635149,0.359274,-0.060164,0.634644,0.358755,-0.098461,0.609242,0.397803,0.059844,0.622111,0.399165,-0.20238,0.637672,0.483886,0.094256,0.65792,0.474682,-0.227037,0.682542,0.517201,0.022525,0.694796,0.498292,-0.200038,0.690194,0.524835,0.022058,0.701959,0.50118,-0.221939,0.692645,0.526353,-0.005688,0.703267,0.491624,-0.224239,0.69007,0.521146,0.009514,0.69992,0.491579,-0.201442,0.589915,0.555824,0.076287,0.57217,0.557246,-0.076278,0.612216,0.676137,0.133617,0.569892,0.691743,-0.108733,0.615807,0.789781,0.233663,0.515885,0.757734,0.00867,0.606602,0.807984,0.239731,0.507601,0.743039,0.020987,0.642898,0.822204,0.198049,0.497527,0.805352,-0.014333
HA_Lat_13_6.13.26,208,1352.0,507.0,0,1353.52,500.57,0.9897,1358.2,523.1,0.9674,0.640397,0.343154,-0.089062,0.635608,0.332837,-0.080576,0.634831,0.332793,-0.080686,0.634138,0.332751,-0.080619,0.635437,0.332976,-0.10626,0.63443,0.333117,-0.106452,0.633377,0.333177,-0.106542,0.627246,0.339197,-0.027422,0.62662,0.339773,-0.142017,0.638853,0.35456,-0.066163,0.638618,0.354044,-0.100736,0.621511,0.392172,0.064875,0.627969,0.393169,-0.198434,0.658642,0.466246,0.090553,0.669965,0.465008,-0.241387,0.70283,0.503676,0.013979,0.707396,0.484352,-0.21861,0.710823,0.516591,0.012416,0.714784,0.487621,-0.232122,0.711971,0.513627,-0.016506,0.715307,0.479287,-0.247276,0.709171,0.509909,0.000185,0.712381,0.478851,-0.223799,0.593246,0.552772,0.07819,0.574947,0.553444,-0.07816,0.614255,0.676042,0.130207,0.572517,0.686622,-0.107426,0.61591,0.78894,0.224914,0.519931,0.752926,0.005642,0.607962,0.807251,0.230701,0.510741,0.737978,0.017167,0.642635,0.821922,0.184263,0.502537,0.804037,-0.020792
HA_Lat_13_6.13.26,209,1376.0,492.0,0,1377.98,488.49,0.9818,1376.76,517.7,0.9688,0.642002,0.336817,-0.069051,0.636943,0.327978,-0.059385,0.636368,0.328238,-0.059533,0.635867,0.32843,-0.059445,0.63669,0.32819,-0.081678,0.635901,0.328609,-0.081879,0.635126,0.328883,-0.081978,0.630314,0.335868,-0.006463,0.629745,0.336287,-0.107704,0.641604,0.3494,-0.0459,0.641441,0.348865,-0.076372,0.622261,0.386639,0.077562,0.633193,0.386579,-0.170672,0.615762,0.465269,0.100543,0.677368,0.463172,-0.189109,0.65601,0.522177,0.033922,0.717063,0.47935,-0.140126,0.686814,0.536629,0.033807,0.724693,0.479488,-0.167212,0.693695,0.530218,0.008034,0.725274,0.472875,-0.154658,0.674111,0.528167,0.022092,0.722017,0.471691,-0.135395,0.596749,0.550096,0.077398,0.57869,0.549997,-0.077392,0.615193,0.675152,0.126775,0.574767,0.681265,-0.105576,0.615555,0.788304,0.205739,0.52315,0.749451,0.00046,0.607659,0.806873,0.210939,0.5139,0.734032,0.010643,0.642255,0.821116,0.176078,0.508645,0.802887,-0.025211
HA_Lat_13_6.13.26,210,1394.73,484.19,0,1394.73,484.19,0.9452,1394.55,510.98,0.9711,0.647386,0.327856,-0.047653,0.642088,0.320239,-0.038138,0.64121,0.320733,-0.038289,0.640438,0.321279,-0.03819,0.642271,0.320784,-0.060928,0.641538,0.321688,-0.061139,0.640754,0.322371,-0.061245,0.634105,0.33015,0.011603,0.635137,0.331183,-0.092145,0.646787,0.341608,-0.025637,0.646976,0.341683,-0.05684,0.624662,0.378945,0.092661,0.63752,0.381554,-0.158282,0.606521,0.446098,0.129694,0.685235,0.451235,-0.178387,0.62851,0.509744,0.081677,0.726329,0.473134,-0.126789,0.666727,0.527844,0.086201,0.733146,0.474544,-0.153689,0.663401,0.519637,0.061321,0.733959,0.468646,-0.137941,0.637028,0.515648,0.07161,0.73143,0.467399,-0.120684,0.598286,0.546411,0.077216,0.582725,0.546477,-0.077233,0.614675,0.673794,0.123087,0.576936,0.674447,-0.087693,0.616205,0.787865,0.198452,0.525163,0.744266,0.00096,0.607464,0.806464,0.202901,0.515237,0.730321,0.010796,0.641454,0.82045,0.170646,0.516886,0.801519,-0.026835
HA_Lat_13_6.13.26,211,1397.35,474.38,0,1397.35,474.38,0.8726,1400.1,499.94,0.9729,0.647898,0.321201,-0.02921,0.642744,0.313954,-0.021227,0.642084,0.314588,-0.021369,0.641487,0.315211,-0.021264,0.642786,0.314555,-0.043923,0.642163,0.315601,-0.044132,0.641593,0.316435,-0.044234,0.63583,0.323626,0.022849,0.637158,0.325013,-0.080615,0.647846,0.334638,-0.008865,0.648041,0.334881,-0.03995,0.624043,0.370571,0.102447,0.640856,0.375139,-0.149659,0.612537,0.445602,0.136073,0.68798,0.440748,-0.16841,0.615078,0.504615,0.090207,0.729217,0.462907,-0.111428,0.638008,0.51903,0.094569,0.737517,0.474052,-0.137695,0.633816,0.516616,0.070719,0.738665,0.466724,-0.120757,0.620439,0.509856,0.080435,0.735311,0.466779,-0.104835,0.59934,0.544486,0.077829,0.585652,0.544605,-0.077854,0.616143,0.670728,0.128478,0.579895,0.670823,-0.06693,0.615869,0.787345,0.204901,0.528098,0.739097,0.025216,0.606306,0.806197,0.209825,0.517318,0.727944,0.0346,0.641486,0.820734,0.177451,0.527019,0.798608,-0.000343
HA_Lat_13_6.13.26,212,1409.03,472.91,0,1409.03,472.91,0.915,1412.04,492.91,0.9747,0.654426,0.317341,-0.02482,0.649922,0.308789,-0.016551,0.648997,0.309214,-0.016692,0.648125,0.309663,-0.016577,0.650386,0.30955,-0.039869,0.649797,0.310512,-0.040075,0.649225,0.311334,-0.040171,0.641271,0.316033,0.02858,0.643443,0.318042,-0.077724,0.653119,0.330363,-0.003958,0.653394,0.33091,-0.035905,0.625365,0.364775,0.109882,0.644383,0.369826,-0.147701,0.608287,0.435102,0.147328,0.693287,0.432141,-0.170472,0.612233,0.499629,0.105793,0.735437,0.456397,-0.113792,0.620778,0.513955,0.110998,0.743406,0.473319,-0.139022,0.619878,0.509489,0.08745,0.744054,0.465565,-0.121794,0.615146,0.505019,0.096091,0.7409,0.465279,-0.106933,0.602031,0.540999,0.07864,0.5894,0.541535,-0.078682,0.617389,0.665309,0.126053,0.584284,0.666886,-0.051644,0.615575,0.786743,0.2029,0.531681,0.7312,0.04895,0.60516,0.805596,0.207679,0.520235,0.723534,0.05882,0.64232,0.820953,0.174206,0.535642,0.792046,0.025023
HA_Lat_13_6.13.26,213,1411.81,474.81,0,1411.81,474.81,0.9131,1417.78,489.7,0.9762,0.655486,0.311963,-0.006949,0.650624,0.303509,-0.000522,0.649731,0.303986,-0.000651,0.648901,0.304501,-0.000541,0.651356,0.304465,-0.02187,0.650961,0.305506,-0.022075,0.650602,0.306399,-0.02217,0.643588,0.310597,0.035799,0.646219,0.312313,-0.061662,0.654648,0.324154,0.010688,0.655186,0.324436,-0.018606,0.629103,0.360638,0.112169,0.649124,0.364546,-0.133813,0.608412,0.433013,0.151433,0.696455,0.426617,-0.15607,0.611435,0.498011,0.121308,0.738429,0.453428,-0.105965,0.612905,0.515932,0.12748,0.746352,0.471193,-0.131638,0.615109,0.510901,0.104799,0.747707,0.463629,-0.114032,0.613679,0.507436,0.11231,0.744114,0.46355,-0.099149,0.602857,0.533402,0.077772,0.594155,0.534057,-0.077811,0.617957,0.658888,0.122446,0.589293,0.663068,-0.052083,0.615652,0.786503,0.192444,0.53493,0.725351,0.048544,0.604645,0.805086,0.197127,0.523769,0.721417,0.058282,0.641059,0.820701,0.163318,0.54256,0.784852,0.022767
