video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_14_6.13.26,173,1346.0,510.0,0,1345.3,500.84,0.9451,1350.12,529.65,0.9779,0.622221,0.351808,-0.036101,0.616815,0.341877,-0.027755,0.615705,0.341586,-0.027865,0.614695,0.341379,-0.027796,0.617255,0.342411,-0.048127,0.616444,0.34251,-0.048306,0.615601,0.342539,-0.048393,0.608166,0.34823,0.014873,0.609217,0.34977,-0.078393,0.620443,0.363008,-0.016961,0.621027,0.363054,-0.044912,0.589333,0.397805,0.088378,0.617976,0.396418,-0.146168,0.575206,0.474768,0.120842,0.660868,0.46496,-0.170143,0.584979,0.535992,0.074457,0.703186,0.49042,-0.139761,0.584652,0.548027,0.076103,0.709307,0.504081,-0.166628,0.588559,0.548497,0.054894,0.710274,0.50338,-0.153787,0.590954,0.543791,0.066409,0.707705,0.498506,-0.135036,0.581018,0.557534,0.071626,0.57037,0.564351,-0.071664,0.613616,0.677304,0.112938,0.576342,0.698915,-0.101639,0.620819,0.788415,0.202499,0.523079,0.759411,0.005252,0.612884,0.8063,0.208902,0.513615,0.750058,0.01656,0.643868,0.820797,0.18189,0.506161,0.805469,-0.007771
HA_Lat_14_6.13.26,174,1360.04,504.7,0,1360.04,504.7,0.9725,1361.9,524.02,0.9795,0.626255,0.344211,-0.045982,0.620942,0.335485,-0.036076,0.620132,0.335436,-0.036205,0.619353,0.335428,-0.036134,0.62101,0.336355,-0.05774,0.620206,0.336939,-0.057935,0.619349,0.3374,-0.058038,0.612762,0.343864,0.013664,0.613324,0.346006,-0.085289,0.625643,0.355818,-0.02438,0.625886,0.35623,-0.054096,0.594481,0.391684,0.093769,0.622063,0.392668,-0.147147,0.577052,0.462896,0.156497,0.666949,0.46417,-0.179988,0.588439,0.524837,0.15315,0.709322,0.485205,-0.165086,0.588044,0.534324,0.162729,0.718768,0.496408,-0.194022,0.591046,0.531784,0.137519,0.72066,0.501031,-0.180154,0.59488,0.530848,0.144103,0.717464,0.495638,-0.160357,0.582853,0.554655,0.073548,0.57181,0.560849,-0.073586,0.614737,0.673448,0.112549,0.579528,0.692873,-0.090926,0.620491,0.788067,0.200559,0.525553,0.755617,0.014093,0.613198,0.806481,0.206555,0.517017,0.744399,0.025065,0.645611,0.820338,0.174245,0.508724,0.804632,-0.003072
HA_Lat_14_6.13.26,175,1367.68,500.52,0,1367.68,500.52,0.9645,1373.38,521.64,0.9813,0.629733,0.339868,-0.053492,0.624849,0.331254,-0.043637,0.624133,0.331349,-0.043787,0.623485,0.331499,-0.043715,0.624758,0.3321,-0.065491,0.623913,0.332856,-0.065701,0.623024,0.333521,-0.065831,0.61678,0.340436,0.009517,0.616957,0.342694,-0.091073,0.629186,0.351819,-0.030384,0.629246,0.352185,-0.060569,0.599374,0.385915,0.097187,0.624673,0.388213,-0.147701,0.576069,0.446971,0.219669,0.67243,0.463627,-0.181397,0.584635,0.520169,0.309418,0.715301,0.483003,-0.160285,0.583211,0.521434,0.334323,0.725508,0.479379,-0.18846,0.586386,0.51563,0.308897,0.724752,0.475881,-0.170822,0.589479,0.515521,0.30311,0.721875,0.479702,-0.154071,0.584165,0.551269,0.075368,0.57296,0.555871,-0.075379,0.616068,0.671324,0.119171,0.581695,0.685727,-0.089793,0.620402,0.787304,0.208836,0.52881,0.750767,0.022453,0.61293,0.806001,0.215524,0.519831,0.736905,0.034864,0.646353,0.819925,0.185544,0.513806,0.804473,0.009446
HA_Lat_14_6.13.26,176,1384.0,507.0,0,1372.68,496.37,0.963,1382.98,520.18,0.9827,0.633056,0.335536,-0.019033,0.627825,0.327309,-0.011179,0.626965,0.327757,-0.011321,0.626136,0.328563,-0.011242,0.628419,0.32778,-0.032524,0.627943,0.328721,-0.032749,0.627495,0.329435,-0.032879,0.62089,0.337831,0.030732,0.62302,0.338431,-0.067616,0.632516,0.348951,-0.000198,0.633171,0.348415,-0.029694,0.605333,0.38416,0.109835,0.630425,0.385272,-0.13435,0.583033,0.442654,0.215538,0.675807,0.460369,-0.16416,0.587905,0.508551,0.281382,0.720304,0.481652,-0.13127,0.585468,0.511727,0.30323,0.72976,0.468174,-0.158,0.58972,0.507375,0.278612,0.728026,0.46088,-0.139065,0.593491,0.506673,0.274499,0.725251,0.467663,-0.124435,0.584745,0.548852,0.075746,0.576895,0.553277,-0.075756,0.616856,0.67129,0.116855,0.58493,0.679882,-0.091711,0.619754,0.787629,0.205321,0.531275,0.744539,0.014436,0.611602,0.806214,0.211292,0.521371,0.733214,0.027893,0.646447,0.819939,0.176654,0.521274,0.803882,-0.007313
HA_Lat_14_6.13.26,177,1384.0,513.0,0,1375.26,501.91,0.9265,1384.92,518.02,0.9839,0.633564,0.326627,-0.011465,0.628384,0.321699,-0.004997,0.627727,0.322389,-0.00513,0.627098,0.323224,-0.005037,0.628799,0.322138,-0.024936,0.628482,0.323193,-0.025158,0.628229,0.324056,-0.025275,0.622111,0.33296,0.031014,0.625059,0.333492,-0.060527,0.633873,0.340084,0.005363,0.634454,0.339391,-0.022121,0.607689,0.382078,0.106102,0.635797,0.382233,-0.129417,0.585439,0.43934,0.176856,0.680192,0.456878,-0.151182,0.591631,0.504543,0.193363,0.721313,0.479649,-0.105796,0.589116,0.508671,0.20536,0.732266,0.467968,-0.131214,0.594023,0.50742,0.181988,0.731688,0.460299,-0.113115,0.597642,0.505581,0.185161,0.72827,0.466959,-0.098987,0.58642,0.546146,0.075188,0.580779,0.551158,-0.075205,0.61561,0.670801,0.116033,0.587433,0.674355,-0.078199,0.618988,0.787059,0.203296,0.534426,0.737411,0.027494,0.610663,0.806041,0.209326,0.523853,0.727834,0.039466,0.646272,0.819553,0.178212,0.528184,0.799637,0.014498
HA_Lat_14_6.13.26,178,1383.66,519.66,0,1381.14,515.48,0.936,1383.66,519.66,0.9848,0.638177,0.325871,0.027974,0.633234,0.319761,0.034992,0.632427,0.32048,0.034874,0.631669,0.321316,0.034962,0.633737,0.319935,0.014277,0.6334,0.320844,0.014067,0.633123,0.321597,0.013963,0.626119,0.330581,0.067531,0.629271,0.330171,-0.026701,0.637656,0.339365,0.043377,0.638528,0.338581,0.01499,0.609913,0.379792,0.134476,0.638751,0.377981,-0.106542,0.590001,0.437415,0.182976,0.68033,0.451321,-0.129112,0.59364,0.501842,0.17639,0.720654,0.481165,-0.078428,0.590426,0.510321,0.18636,0.732219,0.473003,-0.102107,0.596414,0.506739,0.164046,0.733168,0.464786,-0.084074,0.597694,0.504485,0.168152,0.729215,0.470739,-0.07129,0.589366,0.541238,0.075871,0.583606,0.546046,-0.075897,0.614961,0.668367,0.110508,0.59208,0.669284,-0.079851,0.618261,0.786606,0.180902,0.537187,0.731485,0.006007,0.609213,0.806223,0.185857,0.525826,0.723058,0.016535,0.64665,0.820058,0.159536,0.534948,0.795099,0.009661
HA_Lat_14_6.13.26,179,1381.2,525.91,0,1377.27,529.54,0.9608,1381.2,525.91,0.9826,0.640042,0.323905,0.062395,0.635008,0.317212,0.06824,0.634286,0.317897,0.068139,0.633617,0.318582,0.06821,0.635746,0.317316,0.048519,0.635548,0.318074,0.048321,0.63535,0.318964,0.048238,0.628279,0.327463,0.091158,0.631845,0.326621,0.001249,0.639625,0.337678,0.074049,0.640928,0.336762,0.047004,0.611365,0.377957,0.148663,0.642079,0.375132,-0.087298,0.594992,0.439512,0.188456,0.682984,0.449287,-0.111679,0.596875,0.500707,0.173782,0.719374,0.486953,-0.058392,0.595121,0.516957,0.181769,0.728667,0.487883,-0.079414,0.601267,0.511696,0.162052,0.730266,0.481421,-0.065037,0.602699,0.513614,0.16611,0.726331,0.483533,-0.05244,0.591612,0.538843,0.075999,0.587968,0.543575,-0.076028,0.615451,0.667954,0.100468,0.596758,0.667232,-0.0896,0.618025,0.786418,0.169332,0.540378,0.724002,0.000941,0.608524,0.806516,0.17423,0.528539,0.716729,0.011994,0.647155,0.82014,0.149452,0.541704,0.788567,-0.003728
HA_Lat_14_6.13.26,180,1371.43,539.67,0,1371.43,539.67,0.9671,1374.26,531.67,0.9827,0.643375,0.323827,0.065568,0.638067,0.316269,0.072969,0.637175,0.316862,0.072866,0.636351,0.31745,0.072937,0.638726,0.316367,0.052046,0.638394,0.316965,0.051861,0.638085,0.317576,0.051785,0.630283,0.325973,0.101291,0.633585,0.324742,0.006118,0.642455,0.337573,0.079066,0.643699,0.336688,0.050472,0.611712,0.376397,0.159106,0.643758,0.372656,-0.082852,0.595661,0.440309,0.194338,0.683705,0.448491,-0.113184,0.59873,0.502849,0.170843,0.71576,0.49229,-0.068564,0.597851,0.51817,0.177263,0.723216,0.503909,-0.090956,0.603833,0.512542,0.157788,0.726706,0.498972,-0.077517,0.604406,0.511848,0.16299,0.722678,0.49711,-0.063064,0.594611,0.537518,0.076574,0.591016,0.542104,-0.076611,0.615507,0.667623,0.099169,0.601911,0.666305,-0.094641,0.617734,0.78604,0.168942,0.543018,0.717633,-0.004577,0.60774,0.806405,0.17369,0.531003,0.710231,0.006137,0.646258,0.820145,0.147651,0.546157,0.778754,-0.009426
HA_Lat_14_6.13.26,181,1361.76,541.14,0,1361.76,541.14,0.9383,1367.3,540.34,0.9836,0.645344,0.323121,0.078707,0.640114,0.314528,0.084614,0.639207,0.31507,0.084529,0.63828,0.315509,0.084599,0.640937,0.314354,0.065308,0.640638,0.31492,0.065112,0.640405,0.315234,0.065039,0.632636,0.323542,0.106353,0.636747,0.321591,0.017927,0.644343,0.336698,0.089748,0.645531,0.335445,0.063195,0.613694,0.374525,0.160269,0.648452,0.370582,-0.071391,0.594724,0.436837,0.205895,0.68311,0.447961,-0.103222,0.59954,0.501482,0.207708,0.712134,0.500313,-0.064624,0.598659,0.513891,0.2182,0.71711,0.517704,-0.085448,0.604255,0.50938,0.200105,0.719279,0.516018,-0.072889,0.60609,0.509208,0.201089,0.71655,0.511551,-0.059397,0.594858,0.533023,0.075895,0.595499,0.537754,-0.075934,0.615614,0.666382,0.092551,0.606605,0.663057,-0.109444,0.617624,0.785914,0.149731,0.545788,0.710829,-0.032635,0.606689,0.805972,0.153202,0.534036,0.700624,-0.023535,0.64548,0.819847,0.132333,0.547583,0.76796,-0.03475
HA_Lat_14_6.13.26,182,1347.0,551.0,0,1342.37,543.05,0.9331,1354.74,547.9,0.9845,0.647475,0.319469,0.077768,0.641791,0.310947,0.084738,0.640916,0.311556,0.084658,0.640081,0.31209,0.084734,0.642653,0.310591,0.065283,0.642378,0.311328,0.065089,0.642176,0.311624,0.065014,0.634866,0.321401,0.111034,0.638703,0.318786,0.022233,0.646812,0.333746,0.090533,0.648131,0.332132,0.063833,0.615586,0.373518,0.167152,0.650548,0.368214,-0.065429,0.599159,0.437727,0.202969,0.680631,0.447771,-0.09672,0.599209,0.499825,0.191923,0.705594,0.507313,-0.057862,0.597707,0.512265,0.200421,0.709723,0.525962,-0.078314,0.601126,0.513628,0.182102,0.71133,0.52594,-0.066046,0.603916,0.510596,0.1849,0.708416,0.520971,-0.05265,0.595703,0.528384,0.075455,0.598932,0.532576,-0.0755,0.614858,0.666356,0.083101,0.609492,0.661614,-0.113084,0.618169,0.786334,0.128186,0.54889,0.703163,-0.028468,0.606821,0.805793,0.130067,0.537205,0.693938,-0.018828,0.646607,0.819778,0.102349,0.54822,0.757462,-0.03398
HA_Lat_14_6.13.26,183,1347.0,551.0,0,1338.53,552.07,0.9845,1342.66,556.66,0.9848,0.649361,0.318873,0.091255,0.643812,0.310513,0.09741,0.642847,0.311172,0.097336,0.641901,0.311842,0.097392,0.644815,0.309849,0.078369,0.644601,0.310228,0.078178,0.644416,0.310323,0.078116,0.636789,0.319906,0.117957,0.640918,0.317043,0.030631,0.648276,0.332747,0.10169,0.649709,0.330815,0.0755,0.616977,0.373325,0.172942,0.65329,0.367994,-0.061012,0.599773,0.434827,0.229117,0.678328,0.449145,-0.104302,0.60117,0.498818,0.249038,0.6993,0.515429,-0.076424,0.598369,0.513096,0.262727,0.701782,0.536948,-0.096137,0.602316,0.513703,0.246131,0.702605,0.53823,-0.084846,0.605264,0.509569,0.243405,0.700905,0.531543,-0.071672,0.596181,0.526312,0.07589,0.601539,0.529564,-0.075947,0.615464,0.666328,0.079929,0.614997,0.660437,-0.11863,0.618569,0.786784,0.111141,0.552024,0.694627,-0.041262,0.60721,0.806407,0.111296,0.540408,0.683258,-0.032465,0.648372,0.819614,0.088566,0.547685,0.748286,-0.040881
HA_Lat_14_6.13.26,184,1332.35,567.2,0,1328.7,562.95,0.9796,1332.35,567.2,0.9842,0.651052,0.318922,0.109818,0.645526,0.310393,0.116101,0.644624,0.311125,0.11603,0.643726,0.311847,0.116066,0.646665,0.309591,0.097151,0.646586,0.309854,0.096966,0.646531,0.30987,0.096908,0.638618,0.318962,0.134219,0.643152,0.316347,0.04713,0.650123,0.332483,0.119114,0.651833,0.330852,0.093039,0.618646,0.373439,0.185541,0.654752,0.366702,-0.049585,0.60399,0.43561,0.240584,0.675394,0.449807,-0.105659,0.606225,0.497914,0.263324,0.69393,0.525181,-0.090332,0.604541,0.5113,0.277378,0.696135,0.545997,-0.110593,0.609029,0.511172,0.262087,0.696983,0.54653,-0.098862,0.61192,0.508051,0.258156,0.695643,0.540851,-0.085621,0.597048,0.524893,0.076491,0.606807,0.528555,-0.07656,0.61674,0.665485,0.078992,0.620123,0.659866,-0.130328,0.618591,0.787075,0.091398,0.555069,0.685208,-0.069698,0.607234,0.806526,0.089407,0.544997,0.668884,-0.062355,0.649292,0.819426,0.069703,0.545429,0.739105,-0.064715
HA_Lat_14_6.13.26,185,1322.23,572.91,0,1320.44,569.49,0.9808,1322.23,572.91,0.9817,0.651403,0.319333,0.16186,0.645959,0.310286,0.165892,0.644998,0.310966,0.165825,0.644044,0.311636,0.165854,0.647265,0.3095,0.149302,0.647246,0.30967,0.149156,0.647271,0.309618,0.149124,0.638497,0.319487,0.167567,0.64432,0.31613,0.091676,0.65056,0.332229,0.164825,0.65222,0.330637,0.142045,0.619075,0.374388,0.198567,0.657333,0.366909,-0.019987,0.60267,0.437745,0.220292,0.673832,0.453801,-0.079586,0.602065,0.515062,0.221717,0.688662,0.530472,-0.057633,0.600256,0.53271,0.231715,0.690255,0.551554,-0.075162,0.604716,0.532652,0.217503,0.691078,0.552249,-0.062295,0.607482,0.526379,0.21635,0.689887,0.54682,-0.052416,0.597465,0.524629,0.076096,0.611207,0.529833,-0.076162,0.618046,0.662615,0.083272,0.626412,0.660205,-0.125603,0.618618,0.786854,0.093313,0.558503,0.67632,-0.085287,0.607136,0.806237,0.091018,0.550001,0.654806,-0.079865,0.649073,0.819243,0.076981,0.546069,0.727063,-0.077132
HA_Lat_14_6.13.26,186,1312.41,578.2,0,1309.69,573.93,0.9684,1312.41,578.2,0.9799,0.655195,0.318611,0.127534,0.649505,0.309415,0.134048,0.648574,0.31003,0.133979,0.647591,0.310658,0.134015,0.650334,0.308835,0.115288,0.650059,0.309057,0.115117,0.649817,0.309099,0.115054,0.642391,0.317672,0.150571,0.646302,0.315987,0.065133,0.654797,0.331449,0.136259,0.655676,0.330227,0.110645,0.622654,0.372557,0.1976,0.659056,0.367652,-0.035449,0.605275,0.438275,0.228793,0.672521,0.45862,-0.085986,0.603666,0.513319,0.233712,0.683546,0.53537,-0.05477,0.60124,0.528282,0.245929,0.684855,0.5548,-0.070222,0.605901,0.5272,0.232555,0.685121,0.555935,-0.058342,0.608968,0.524456,0.228724,0.684306,0.550432,-0.049276,0.599385,0.524222,0.076609,0.615321,0.529351,-0.076689,0.617176,0.658782,0.085902,0.634054,0.658536,-0.121523,0.61791,0.786752,0.073266,0.564432,0.666867,-0.098905,0.606698,0.806048,0.067822,0.555522,0.645417,-0.095717,0.647766,0.819057,0.05215,0.546467,0.717408,-0.092337
HA_Lat_14_6.13.26,187,1303.43,583.78,0,1290.89,570.91,0.9067,1303.43,583.78,0.9634,0.655344,0.319426,0.186805,0.650334,0.310055,0.191559,0.64935,0.310593,0.191473,0.648361,0.311116,0.191488,0.651522,0.309359,0.174353,0.651415,0.309438,0.174212,0.651332,0.309337,0.174186,0.643061,0.317651,0.193305,0.648141,0.315054,0.115242,0.654156,0.331672,0.189602,0.655449,0.330169,0.166169,0.622668,0.369573,0.216798,0.659027,0.366693,0.000327,0.605609,0.439924,0.22519,0.669652,0.459623,-0.062346,0.606305,0.516598,0.215401,0.67887,0.540538,-0.030776,0.603757,0.542493,0.224997,0.680256,0.559007,-0.044074,0.608271,0.543066,0.211255,0.680227,0.559927,-0.032324,0.610848,0.536487,0.209915,0.679333,0.554574,-0.025636,0.601219,0.524892,0.076448,0.618278,0.529626,-0.076563,0.617359,0.656003,0.087197,0.640871,0.656815,-0.119653,0.618189,0.786629,0.062301,0.569017,0.659392,-0.13712,0.606847,0.805981,0.056165,0.560521,0.635097,-0.138806,0.647302,0.819241,0.043491,0.547707,0.707892,-0.135737
HA_Lat_14_6.13.26,188,1297.65,582.53,0,1288.28,571.25,0.906,1297.65,582.53,0.9544,0.659347,0.320005,0.1411,0.65364,0.309956,0.147535,0.652433,0.310433,0.147446,0.651233,0.310941,0.147465,0.655005,0.309188,0.128404,0.654864,0.309171,0.128255,0.654755,0.308995,0.128216,0.645419,0.316373,0.162238,0.650831,0.314431,0.07561,0.65774,0.331989,0.149121,0.659309,0.330489,0.123141,0.624136,0.368016,0.202305,0.660429,0.365759,-0.024481,0.609235,0.440017,0.219618,0.667378,0.461669,-0.076667,0.6095,0.519542,0.205631,0.67586,0.53938,-0.039488,0.6091,0.538032,0.214674,0.676454,0.557246,-0.052208,0.613707,0.53539,0.199713,0.676437,0.558061,-0.041953,0.614723,0.534001,0.199572,0.675577,0.552734,-0.034474,0.602962,0.525614,0.07628,0.621097,0.53039,-0.076394,0.618749,0.65385,0.087721,0.647831,0.654116,-0.117427,0.61828,0.786546,0.065393,0.5732,0.652847,-0.134753,0.606887,0.805826,0.059587,0.565444,0.628601,-0.135907,0.647366,0.819106,0.049666,0.549602,0.700879,-0.130074
HA_Lat_14_6.13.26,189,1292.95,580.07,0,1283.05,568.31,0.8928,1292.95,580.07,0.95,0.659721,0.320686,0.146347,0.654287,0.310345,0.152321,0.653186,0.310633,0.152226,0.652079,0.31097,0.152242,0.655491,0.309764,0.133831,0.655357,0.309675,0.133691,0.655264,0.309425,0.133666,0.645992,0.315402,0.164174,0.65147,0.314267,0.080549,0.658333,0.332298,0.153354,0.659741,0.331042,0.128257,0.624718,0.365088,0.201481,0.661326,0.365247,-0.020132,0.611672,0.443392,0.215629,0.665548,0.461058,-0.069931,0.612012,0.520605,0.200339,0.673409,0.537104,-0.029539,0.611862,0.538929,0.209777,0.673951,0.555332,-0.041169,0.615661,0.537705,0.193174,0.674181,0.555821,-0.031405,0.616272,0.538169,0.193866,0.673186,0.550424,-0.024579,0.6054,0.527054,0.076075,0.624408,0.531932,-0.076179,0.621143,0.653621,0.089861,0.653146,0.652809,-0.117056,0.618609,0.786442,0.075537,0.578727,0.646751,-0.13312,0.607086,0.805715,0.070081,0.571017,0.621397,-0.134419,0.647602,0.819031,0.06419,0.55522,0.690633,-0.122721
HA_Lat_14_6.13.26,190,1282.09,572.64,0,1282.09,572.64,0.9176,1288.84,578.57,0.9506,0.662592,0.320515,0.112398,0.657727,0.310394,0.116915,0.65648,0.310554,0.11681,0.655231,0.310758,0.116833,0.659106,0.310081,0.098252,0.658943,0.310043,0.098091,0.658804,0.309822,0.09805,0.649086,0.314706,0.131589,0.654971,0.314281,0.045933,0.66029,0.33124,0.120199,0.661968,0.330514,0.094825,0.626972,0.359662,0.179316,0.663056,0.364731,-0.04379,0.615999,0.443428,0.201638,0.664572,0.460798,-0.087965,0.61939,0.518193,0.165413,0.671269,0.535715,-0.048559,0.619954,0.534734,0.171418,0.672707,0.555446,-0.06042,0.62557,0.53188,0.157449,0.673151,0.555836,-0.052604,0.625978,0.531084,0.159208,0.67184,0.550391,-0.044094,0.608116,0.528237,0.075915,0.627087,0.532968,-0.076009,0.623625,0.653714,0.089739,0.65921,0.65158,-0.113538,0.618279,0.786394,0.064952,0.583589,0.641259,-0.125606,0.606908,0.805653,0.058501,0.575787,0.619354,-0.126783,0.64784,0.818936,0.051949,0.561537,0.686361,-0.115343
HA_Lat_14_6.13.26,191,1279.44,569.3,0,1279.44,569.3,0.9387,1286.49,576.52,0.9526,0.662618,0.31928,0.100105,0.658282,0.309304,0.104742,0.657073,0.309391,0.104639,0.655847,0.309522,0.104663,0.659841,0.30922,0.086209,0.659882,0.309256,0.086039,0.65994,0.309092,0.085997,0.649671,0.313548,0.120391,0.656391,0.313189,0.035135,0.660667,0.329597,0.108353,0.66263,0.329261,0.083129,0.62683,0.359223,0.170698,0.665081,0.364095,-0.051805,0.618483,0.440181,0.190136,0.664676,0.460514,-0.096003,0.62298,0.51563,0.158701,0.670045,0.533818,-0.061335,0.623462,0.532228,0.164954,0.672141,0.553718,-0.074164,0.627587,0.530419,0.15068,0.67296,0.554437,-0.066603,0.628542,0.527456,0.152405,0.67121,0.548669,-0.057118,0.610235,0.529024,0.075644,0.630798,0.533757,-0.075762,0.626366,0.654,0.084222,0.663728,0.649355,-0.11194,0.61817,0.786344,0.05862,0.588101,0.639377,-0.127996,0.606824,0.805628,0.05255,0.58037,0.616353,-0.129487,0.647636,0.818921,0.047189,0.567528,0.686273,-0.117789
HA_Lat_14_6.13.26,192,1278.01,561.29,0,1278.01,561.29,0.9345,1284.67,573.37,0.9399,0.664898,0.315757,0.081724,0.660449,0.305544,0.085481,0.659054,0.305319,0.085363,0.657673,0.305146,0.085369,0.662129,0.305943,0.06662,0.661997,0.305932,0.066459,0.661864,0.305706,0.066446,0.650761,0.309434,0.100928,0.657153,0.309183,0.015148,0.662198,0.326153,0.09016,0.664077,0.326114,0.064752,0.627352,0.358018,0.157091,0.6656,0.36201,-0.059359,0.619322,0.440501,0.170272,0.665175,0.460041,-0.10023,0.624375,0.519253,0.134811,0.669101,0.530902,-0.048573,0.624936,0.537589,0.140167,0.670335,0.551771,-0.057171,0.62857,0.536542,0.125228,0.670467,0.553044,-0.051988,0.629424,0.530648,0.128083,0.669942,0.54691,-0.044733,0.612837,0.529749,0.075513,0.634361,0.534577,-0.075626,0.627947,0.653802,0.087756,0.668698,0.645404,-0.102851,0.618267,0.786283,0.081737,0.593405,0.637471,-0.103799,0.607174,0.805467,0.077468,0.584194,0.615228,-0.102767,0.647914,0.818851,0.068474,0.572301,0.687886,-0.101175
HA_Lat_14_6.13.26,193,1278.57,554.87,0,1278.57,554.87,0.967,1283.53,569.96,0.9065,0.665793,0.313607,0.072544,0.661491,0.30319,0.073738,0.660098,0.302737,0.073614,0.658733,0.302441,0.073625,0.663455,0.303683,0.056273,0.663492,0.303628,0.056109,0.663555,0.303367,0.056096,0.652054,0.306509,0.084146,0.659413,0.306025,0.004047,0.662982,0.323622,0.079178,0.665033,0.323502,0.0556,0.627742,0.356659,0.138452,0.666219,0.359548,-0.061643,0.622804,0.440567,0.147526,0.665849,0.459542,-0.091267,0.627205,0.520651,0.105633,0.668504,0.52774,-0.020973,0.628365,0.535854,0.109023,0.668744,0.547806,-0.025851,0.633427,0.536422,0.095165,0.667875,0.549301,-0.022914,0.632104,0.532014,0.099192,0.668337,0.542416,-0.017628,0.616055,0.530316,0.07466,0.637473,0.535174,-0.074805,0.629871,0.654095,0.094096,0.674114,0.642753,-0.098979,0.618477,0.786201,0.090511,0.599054,0.635511,-0.092645,0.607177,0.805396,0.08656,0.588928,0.612486,-0.089392,0.64764,0.819019,0.07701,0.579038,0.686229,-0.061075
HA_Lat_14_6.13.26,194,1280.73,554.67,0,1280.73,554.67,0.924,1282.66,568.26,0.8459,0.666831,0.3128,0.035445,0.663077,0.302124,0.039971,0.661806,0.301614,0.039847,0.660679,0.301024,0.039874,0.664268,0.302565,0.021663,0.663869,0.302397,0.021491,0.663464,0.302038,0.021458,0.654396,0.304075,0.064221,0.658201,0.303536,-0.018555,0.664278,0.322557,0.04828,0.66572,0.322383,0.023447,0.628369,0.355037,0.128412,0.667161,0.35672,-0.078774,0.624411,0.443635,0.145312,0.669173,0.459475,-0.095936,0.629967,0.520923,0.109644,0.668054,0.526165,-0.020048,0.632033,0.535327,0.114026,0.667649,0.545355,-0.024277,0.635286,0.535963,0.099122,0.665703,0.547635,-0.021966,0.634535,0.531985,0.102881,0.666725,0.540519,-0.016894,0.61857,0.530716,0.074614,0.640125,0.535654,-0.074757,0.632096,0.653881,0.100021,0.678789,0.640984,-0.094925,0.619039,0.786119,0.096953,0.603625,0.635912,-0.087869,0.607175,0.804822,0.0936,0.592628,0.613724,-0.085569,0.647267,0.819167,0.079088,0.585144,0.689513,-0.045065
HA_Lat_14_6.13.26,195,1282.6,556.93,0,1282.6,556.93,0.9227,1281.91,566.58,0.776,0.669857,0.311051,0.025192,0.666427,0.300096,0.029756,0.66528,0.299509,0.029634,0.664147,0.298923,0.029667,0.667243,0.300429,0.011445,0.666759,0.300186,0.011271,0.666282,0.29977,0.011228,0.657706,0.300618,0.054893,0.660391,0.300403,-0.027678,0.666879,0.320933,0.038616,0.668163,0.320677,0.013705,0.629352,0.353732,0.117531,0.668284,0.354244,-0.08471,0.624832,0.44456,0.1341,0.672066,0.46026,-0.092478,0.63084,0.51908,0.099584,0.667661,0.524608,-0.00445,0.63239,0.534803,0.1033,0.667276,0.542876,-0.006488,0.635401,0.534771,0.089316,0.664426,0.544491,-0.005758,0.635487,0.529817,0.093091,0.665652,0.538117,-0.001763,0.621336,0.530896,0.073826,0.642517,0.53591,-0.073988,0.63348,0.652964,0.103514,0.683078,0.639423,-0.086597,0.619637,0.785368,0.10006,0.606963,0.639248,-0.058376,0.607193,0.803355,0.096709,0.595913,0.61855,-0.053812,0.64721,0.81934,0.080715,0.593091,0.695945,-0.023585
