video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_11_6.13.26,351,1468.0,453.0,0,1473.46,451.43,0.9827,1477.97,455.65,0.9543,0.719564,0.310524,-0.048611,0.719347,0.299672,-0.033104,0.720529,0.299306,-0.033237,0.721776,0.29897,-0.033155,0.714276,0.299262,-0.0496,0.711812,0.298738,-0.049817,0.709498,0.298229,-0.049866,0.717782,0.303617,0.046627,0.700804,0.303237,-0.031422,0.71992,0.322258,-0.016396,0.713929,0.322805,-0.039069,0.718217,0.371508,0.128773,0.69502,0.364918,-0.066871,0.726436,0.453427,0.092292,0.727412,0.438954,-0.100603,0.728768,0.514228,-0.062901,0.769778,0.421902,-0.093922,0.731088,0.543387,-0.083227,0.779089,0.419786,-0.11136,0.7302,0.52569,-0.093189,0.776133,0.406642,-0.103435,0.728962,0.515736,-0.070786,0.77309,0.406516,-0.089313,0.724404,0.538083,0.064434,0.708713,0.539149,-0.064568,0.757213,0.660545,0.027745,0.724855,0.664871,-0.099926,0.709518,0.750952,0.097219,0.715094,0.798688,-0.092062,0.695301,0.755918,0.103117,0.705596,0.820005,-0.092158,0.721917,0.797662,0.071327,0.747581,0.821914,-0.152966
HA_Lat_11_6.13.26,352,1468.0,453.0,0,1468.96,453.37,0.9728,1476.39,453.66,0.9563,0.719094,0.310071,-0.063193,0.719986,0.299384,-0.046697,0.721605,0.299158,-0.046812,0.723212,0.298922,-0.046724,0.713747,0.298479,-0.062382,0.711077,0.298007,-0.062594,0.708753,0.297664,-0.06263,0.721151,0.303632,0.038536,0.700717,0.303099,-0.034618,0.720774,0.321693,-0.02933,0.713507,0.321962,-0.05102,0.722996,0.371787,0.122283,0.695041,0.364206,-0.071262,0.730116,0.450392,0.053107,0.727235,0.438142,-0.100496,0.733527,0.433382,-0.133682,0.768953,0.420055,-0.084892,0.732943,0.417993,-0.159026,0.778125,0.4186,-0.101405,0.731424,0.408268,-0.164642,0.77505,0.405645,-0.094265,0.730718,0.409859,-0.140816,0.772035,0.405251,-0.080562,0.725686,0.538068,0.064672,0.708686,0.539006,-0.064811,0.760048,0.658645,0.032454,0.724789,0.664706,-0.107706,0.718217,0.753384,0.096377,0.715358,0.797839,-0.11446,0.704704,0.763113,0.100996,0.705925,0.818916,-0.116462,0.739026,0.798615,0.068162,0.74681,0.822276,-0.179863
HA_Lat_11_6.13.26,353,1464.0,453.0,0,1468.03,451.85,0.9734,1475.56,452.68,0.9598,0.719001,0.308814,-0.076928,0.720565,0.298516,-0.059979,0.722746,0.298655,-0.060117,0.7246,0.298674,-0.060033,0.713467,0.297257,-0.073564,0.710797,0.29699,-0.073784,0.708329,0.296853,-0.073842,0.72339,0.303621,0.02684,0.700913,0.302753,-0.036474,0.721298,0.320928,-0.042566,0.713264,0.320779,-0.061556,0.726134,0.371955,0.114019,0.694902,0.364158,-0.068666,0.727911,0.450028,0.054737,0.727118,0.437101,-0.102465,0.73268,0.485029,-0.048969,0.76852,0.419149,-0.126406,0.72999,0.505978,-0.084376,0.777109,0.416964,-0.150002,0.72756,0.497541,-0.090745,0.774135,0.404806,-0.143021,0.728086,0.488708,-0.051667,0.77135,0.404807,-0.123454,0.729155,0.538028,0.062146,0.708827,0.538942,-0.06228,0.761777,0.657471,0.023586,0.72473,0.664574,-0.102532,0.725884,0.758303,0.09349,0.714627,0.797303,-0.100524,0.714462,0.772941,0.097426,0.705196,0.818089,-0.101638,0.749474,0.799653,0.062697,0.745896,0.822127,-0.168442
HA_Lat_11_6.13.26,354,1464.0,450.0,0,1466.04,450.13,0.98,1473.56,451.8,0.9633,0.718484,0.307554,-0.086957,0.720385,0.297711,-0.069868,0.723149,0.29792,-0.070007,0.725324,0.298114,-0.069931,0.713033,0.296893,-0.082234,0.710371,0.296801,-0.082455,0.707922,0.296816,-0.082521,0.725366,0.303606,0.017648,0.701553,0.302731,-0.038075,0.721478,0.319916,-0.052281,0.713214,0.320038,-0.069628,0.729175,0.373119,0.104831,0.694599,0.363962,-0.065605,0.728933,0.449689,0.078735,0.725934,0.436154,-0.104666,0.729368,0.504196,-0.018005,0.76748,0.418331,-0.135689,0.729733,0.530316,-0.059952,0.776081,0.415264,-0.160276,0.726727,0.521764,-0.065258,0.773235,0.403329,-0.153856,0.728009,0.51222,-0.018963,0.770383,0.404002,-0.133158,0.731901,0.537981,0.058915,0.709214,0.538903,-0.059041,0.763727,0.657219,0.018447,0.724809,0.664474,-0.107096,0.732237,0.762684,0.091792,0.714182,0.796795,-0.106324,0.721841,0.779276,0.095648,0.705036,0.817434,-0.10777,0.753993,0.800594,0.057998,0.745014,0.82196,-0.178051
HA_Lat_11_6.13.26,355,1464.0,450.0,0,1462.85,450.55,0.9753,1472.21,450.71,0.966,0.718383,0.306171,-0.072872,0.720648,0.296951,-0.056855,0.72351,0.297266,-0.056997,0.726075,0.297645,-0.056923,0.713107,0.296307,-0.069165,0.710378,0.296369,-0.069388,0.707843,0.296562,-0.069459,0.726602,0.303594,0.023628,0.702464,0.302672,-0.029928,0.722084,0.318827,-0.040479,0.713406,0.319066,-0.05785,0.731289,0.37366,0.106656,0.694422,0.36396,-0.054625,0.729316,0.450435,0.106476,0.724059,0.435468,-0.096161,0.726983,0.510309,0.041198,0.766775,0.417322,-0.12113,0.728768,0.539456,0.025562,0.775481,0.413518,-0.144236,0.726403,0.52523,0.0143,0.772678,0.401795,-0.137399,0.727017,0.520856,0.03625,0.769722,0.403176,-0.118375,0.733708,0.537965,0.056271,0.709661,0.538886,-0.056396,0.764706,0.657321,0.020588,0.724829,0.664681,-0.098412,0.735954,0.769347,0.090636,0.714469,0.796429,-0.086611,0.725618,0.786225,0.094203,0.705527,0.816928,-0.088418,0.759116,0.801161,0.050024,0.744675,0.822228,-0.151737
HA_Lat_11_6.13.26,356,1457.23,450.82,0,1457.23,450.82,0.9729,1471.56,449.59,0.9681,0.71843,0.305456,-0.066646,0.721218,0.29647,-0.050826,0.724152,0.296837,-0.050966,0.726952,0.297291,-0.050899,0.713389,0.295999,-0.062082,0.710655,0.296154,-0.062306,0.708058,0.296408,-0.062383,0.727816,0.303585,0.027059,0.7034,0.302601,-0.020384,0.722823,0.318331,-0.035282,0.713796,0.318521,-0.051348,0.734058,0.373864,0.106677,0.694377,0.363986,-0.041826,0.731228,0.453781,0.128968,0.722198,0.435408,-0.082912,0.72749,0.51663,0.078447,0.766435,0.416289,-0.112984,0.727894,0.543939,0.071062,0.774952,0.411941,-0.135784,0.726588,0.534777,0.058235,0.772153,0.400663,-0.128955,0.727007,0.526447,0.07276,0.76917,0.402364,-0.110371,0.736473,0.537664,0.051813,0.709841,0.538576,-0.05194,0.767178,0.657421,0.018847,0.724783,0.664977,-0.085577,0.741595,0.77018,0.092748,0.714193,0.796226,-0.054602,0.731675,0.786356,0.097117,0.705409,0.816654,-0.054047,0.766192,0.803352,0.048586,0.744531,0.82403,-0.137564
HA_Lat_11_6.13.26,357,1456.98,449.1,0,1456.98,449.1,0.9781,1470.79,448.83,0.9697,0.718528,0.305407,-0.068375,0.721689,0.296312,-0.052495,0.72461,0.296849,-0.052633,0.7276,0.297335,-0.052563,0.713723,0.295948,-0.06275,0.710979,0.296218,-0.062977,0.708486,0.296479,-0.063061,0.729202,0.303655,0.026968,0.704192,0.302777,-0.019502,0.723949,0.318276,-0.036478,0.714238,0.318462,-0.05126,0.735998,0.374075,0.105882,0.694715,0.363971,-0.042144,0.73273,0.453831,0.128613,0.720092,0.435322,-0.090097,0.727004,0.513255,0.065708,0.766035,0.415581,-0.137548,0.727268,0.53955,0.057332,0.774591,0.410749,-0.164018,0.726496,0.531368,0.044386,0.771883,0.400087,-0.156799,0.726887,0.522635,0.059479,0.768781,0.40219,-0.135448,0.737508,0.536707,0.05056,0.70996,0.53757,-0.050686,0.768391,0.657512,0.016278,0.724629,0.664989,-0.07562,0.746734,0.772354,0.080415,0.714167,0.796039,-0.041421,0.737479,0.790598,0.083232,0.705693,0.816403,-0.040614,0.771312,0.805584,0.018175,0.744254,0.823712,-0.127163
HA_Lat_11_6.13.26,358,1455.2,448.88,0,1455.2,448.88,0.9794,1470.56,447.22,0.9707,0.719691,0.305434,-0.059244,0.723034,0.295997,-0.043993,0.725874,0.296621,-0.044128,0.728959,0.297175,-0.044062,0.71498,0.295946,-0.055985,0.712149,0.296295,-0.056204,0.709757,0.296541,-0.056279,0.730569,0.303621,0.028844,0.70558,0.302993,-0.010382,0.725755,0.318244,-0.028499,0.715765,0.318466,-0.045968,0.738765,0.373992,0.107594,0.694866,0.363969,-0.032403,0.734232,0.453542,0.128792,0.717376,0.435266,-0.090043,0.728457,0.514082,0.063108,0.765918,0.414088,-0.143404,0.72744,0.536198,0.053755,0.774285,0.409717,-0.170274,0.727031,0.528033,0.041206,0.77156,0.399408,-0.162471,0.727418,0.519394,0.056923,0.768459,0.401639,-0.141226,0.739768,0.534582,0.04804,0.71029,0.535061,-0.048162,0.768809,0.657633,0.006459,0.724534,0.664995,-0.072389,0.751843,0.773867,0.065248,0.714361,0.795853,-0.0436,0.742055,0.793916,0.067279,0.705671,0.816156,-0.043333,0.777133,0.807181,0.000376,0.743976,0.823958,-0.126633
HA_Lat_11_6.13.26,359,1455.15,448.12,0,1455.15,448.12,0.9824,1470.46,446.83,0.9693,0.722175,0.305628,-0.051807,0.724869,0.296101,-0.033827,0.727379,0.296686,-0.033966,0.730247,0.297215,-0.033908,0.717426,0.296021,-0.040462,0.714541,0.296327,-0.040687,0.711843,0.296729,-0.040779,0.730901,0.303655,0.043619,0.707453,0.303939,0.002559,0.727314,0.318221,-0.019803,0.71844,0.318467,-0.030389,0.740785,0.374149,0.108174,0.695049,0.364153,-0.0234,0.73606,0.453242,0.127968,0.715592,0.435067,-0.087,0.731786,0.517937,0.054265,0.765863,0.413731,-0.14329,0.730514,0.538343,0.044998,0.774244,0.409768,-0.17055,0.730581,0.529966,0.03226,0.771334,0.399606,-0.16279,0.730756,0.521066,0.047614,0.768259,0.401648,-0.141373,0.742059,0.533081,0.045879,0.710976,0.533101,-0.045994,0.769056,0.658441,0.008628,0.724355,0.665044,-0.071091,0.755666,0.775904,0.06624,0.714303,0.795696,-0.040359,0.745488,0.797117,0.068191,0.705748,0.815978,-0.039911,0.781753,0.808941,0.003661,0.743886,0.823605,-0.124074
HA_Lat_11_6.13.26,360,1452.53,446.39,0,1452.53,446.39,0.9824,1466.28,446.87,0.9695,0.72319,0.305697,-0.037374,0.726276,0.29624,-0.018957,0.728775,0.29689,-0.01909,0.731725,0.297459,-0.01903,0.718664,0.296216,-0.025462,0.71559,0.296638,-0.025681,0.713041,0.297132,-0.025764,0.732728,0.303848,0.060224,0.708947,0.30464,0.019902,0.728324,0.318309,-0.005343,0.719505,0.31854,-0.015488,0.742846,0.374538,0.11588,0.695043,0.364585,-0.003571,0.740846,0.452941,0.127586,0.713343,0.434917,-0.073395,0.734983,0.51445,0.051675,0.763687,0.413771,-0.141582,0.733275,0.537822,0.038772,0.772488,0.409942,-0.170081,0.733206,0.529154,0.028553,0.770788,0.399723,-0.162561,0.73333,0.520271,0.043955,0.76773,0.40166,-0.140034,0.744133,0.531732,0.042742,0.711682,0.532048,-0.04286,0.769,0.660081,0.004148,0.724197,0.665094,-0.071684,0.760194,0.77761,0.064657,0.714137,0.795577,-0.044007,0.750501,0.798805,0.066657,0.705367,0.816103,-0.043965,0.785406,0.8101,-0.002623,0.743639,0.823382,-0.129071
HA_Lat_11_6.13.26,361,1449.9,445.45,0,1449.9,445.45,0.9825,1463.5,446.84,0.9692,0.724458,0.305715,-0.047077,0.727552,0.296333,-0.030077,0.730208,0.296977,-0.030213,0.73306,0.297506,-0.030148,0.719539,0.296371,-0.034859,0.716326,0.296896,-0.035077,0.713855,0.297502,-0.035178,0.733927,0.303846,0.054147,0.710096,0.305057,0.004113,0.72928,0.318333,-0.015278,0.720455,0.318601,-0.022317,0.74551,0.374478,0.107683,0.695238,0.36515,-0.016154,0.746973,0.452807,0.108245,0.711441,0.43485,-0.081666,0.7409,0.521208,0.021488,0.76224,0.41374,-0.157552,0.739155,0.544222,0.006055,0.771576,0.410213,-0.187239,0.738649,0.535936,-0.005186,0.77026,0.400167,-0.179523,0.738704,0.526249,0.014972,0.767058,0.401699,-0.156109,0.745961,0.530954,0.040767,0.71259,0.531516,-0.040887,0.7688,0.662501,0.011143,0.724106,0.665623,-0.064202,0.7648,0.77979,0.07068,0.714033,0.795508,-0.028405,0.757387,0.800271,0.073141,0.705094,0.816412,-0.027856,0.787457,0.812393,0.008589,0.742815,0.823182,-0.119962
HA_Lat_11_6.13.26,362,1448.62,444.1,0,1448.62,444.1,0.983,1459.42,446.87,0.9709,0.725827,0.305841,-0.046158,0.728621,0.296352,-0.029785,0.731321,0.297003,-0.029921,0.734163,0.297532,-0.029855,0.720756,0.296412,-0.035158,0.717574,0.29692,-0.035378,0.714976,0.29759,-0.035472,0.734864,0.303853,0.05201,0.711358,0.305249,0.006178,0.730351,0.318402,-0.015207,0.721763,0.318649,-0.023467,0.747893,0.374423,0.106912,0.695602,0.365748,-0.014257,0.751916,0.452686,0.099503,0.710006,0.435177,-0.087662,0.75322,0.525956,0.002886,0.760115,0.41377,-0.194969,0.755299,0.549412,-0.013732,0.76972,0.410648,-0.228281,0.753722,0.543617,-0.026902,0.769104,0.400312,-0.219546,0.752528,0.533648,-0.004407,0.765925,0.401705,-0.193798,0.748132,0.530423,0.039886,0.713899,0.531107,-0.040007,0.768752,0.664452,0.015028,0.724166,0.666124,-0.062568,0.768953,0.78199,0.074274,0.714019,0.795475,-0.028173,0.763428,0.80219,0.076242,0.704887,0.816566,-0.027956,0.78869,0.814881,0.006888,0.742536,0.823016,-0.120026
HA_Lat_11_6.13.26,363,1447.54,447.81,0,1447.54,447.81,0.9753,1453.48,446.72,0.9706,0.726432,0.305955,-0.04484,0.729377,0.296438,-0.029755,0.732138,0.297054,-0.029889,0.735054,0.297559,-0.029825,0.721425,0.296488,-0.034084,0.718349,0.296975,-0.034298,0.715699,0.297608,-0.034392,0.735864,0.303849,0.052938,0.712218,0.305229,0.013602,0.731088,0.318469,-0.014982,0.722195,0.318699,-0.022973,0.750683,0.374361,0.108001,0.696321,0.366213,-0.006735,0.754686,0.454509,0.104494,0.707848,0.435276,-0.093525,0.758763,0.530705,0.012559,0.757022,0.413629,-0.210968,0.763038,0.558264,-0.000498,0.76749,0.410657,-0.245675,0.761991,0.554528,-0.013709,0.7671,0.400332,-0.236031,0.760198,0.544339,0.005425,0.76348,0.401579,-0.209753,0.750718,0.529769,0.038764,0.715324,0.529911,-0.03889,0.767983,0.666175,0.013864,0.724202,0.666083,-0.065099,0.772365,0.784461,0.070041,0.71389,0.795774,-0.03663,0.768214,0.804216,0.070833,0.704704,0.816898,-0.036736,0.790196,0.817457,-0.013584,0.742367,0.822933,-0.134419
HA_Lat_11_6.13.26,364,1449.57,446.73,0,1445.27,443.46,0.9879,1449.57,446.73,0.9718,0.727641,0.305961,-0.054062,0.730615,0.296345,-0.038353,0.73324,0.296863,-0.038494,0.736126,0.297374,-0.03843,0.722795,0.296462,-0.043967,0.719827,0.296967,-0.044177,0.717179,0.297614,-0.044288,0.737035,0.303627,0.043015,0.713491,0.305186,0.00251,0.732625,0.318475,-0.023679,0.723444,0.31873,-0.032454,0.754094,0.374318,0.100003,0.697212,0.366553,-0.017001,0.759078,0.457203,0.106283,0.70701,0.436064,-0.111761,0.768107,0.538425,0.023082,0.754982,0.413638,-0.231884,0.769964,0.561441,0.009638,0.766184,0.410685,-0.267278,0.771903,0.563328,-0.009369,0.765788,0.400345,-0.257155,0.769902,0.553474,0.0151,0.762001,0.401509,-0.230575,0.753697,0.529322,0.037772,0.717492,0.529927,-0.037886,0.767448,0.667338,0.016872,0.724307,0.666153,-0.059142,0.775644,0.786514,0.073991,0.713862,0.796031,-0.018592,0.772351,0.805797,0.073838,0.704702,0.816984,-0.018006,0.790055,0.820116,-0.006614,0.74235,0.823013,-0.12172
HA_Lat_11_6.13.26,365,1448.3,446.75,0,1443.82,443.91,0.9883,1448.3,446.75,0.9724,0.728541,0.306051,-0.072281,0.731783,0.296381,-0.056379,0.734375,0.296842,-0.056522,0.737187,0.297318,-0.056454,0.723643,0.296506,-0.062709,0.720667,0.296995,-0.062923,0.718218,0.297689,-0.063043,0.738575,0.303325,0.025551,0.714587,0.305215,0.000308,0.734108,0.318518,-0.040777,0.724606,0.318751,-0.050319,0.756101,0.37427,0.087641,0.69848,0.366897,-0.023763,0.761225,0.459483,0.097591,0.706159,0.437085,-0.125376,0.770715,0.539416,0.022382,0.754325,0.413657,-0.251669,0.77256,0.561222,0.009389,0.765838,0.410964,-0.288998,0.774557,0.564315,-0.008576,0.765421,0.400361,-0.278805,0.772592,0.555129,0.01431,0.761461,0.401339,-0.250568,0.755704,0.529398,0.036383,0.719584,0.529944,-0.036494,0.767283,0.668767,0.018662,0.724227,0.666292,-0.056564,0.778513,0.788062,0.075028,0.713799,0.796146,-0.011951,0.776319,0.807299,0.073879,0.70467,0.817004,-0.011193,0.790718,0.822544,-0.012036,0.742304,0.822968,-0.116404
HA_Lat_11_6.13.26,366,1446.23,446.77,0,1442.96,445.5,0.9899,1446.23,446.77,0.9697,0.72974,0.306134,-0.106874,0.733055,0.296394,-0.092086,0.735688,0.296852,-0.09224,0.738435,0.297328,-0.092177,0.724972,0.296605,-0.097405,0.722048,0.297194,-0.097615,0.719702,0.297939,-0.097742,0.740219,0.3033,-0.012217,0.716324,0.305292,-0.033891,0.735342,0.318558,-0.075625,0.725803,0.318776,-0.083918,0.758972,0.374401,0.051804,0.699856,0.367396,-0.027576,0.765125,0.461338,0.066299,0.706296,0.43896,-0.142978,0.777044,0.542438,-0.000449,0.753245,0.413674,-0.279184,0.779706,0.563588,-0.013793,0.764216,0.410876,-0.31866,0.782032,0.567144,-0.033669,0.763257,0.400041,-0.309903,0.778637,0.557584,-0.009215,0.759395,0.401115,-0.279298,0.756624,0.529471,0.032117,0.720813,0.530437,-0.032217,0.766834,0.669284,0.018951,0.724171,0.666633,-0.047925,0.781143,0.789429,0.076551,0.713722,0.79613,0.003995,0.781102,0.807874,0.074907,0.704568,0.817108,0.005082,0.78843,0.824451,-0.01762,0.741808,0.822893,-0.103561
HA_Lat_11_6.13.26,367,1444.77,446.25,0,1442.71,447.23,0.9872,1444.77,446.25,0.9663,0.730362,0.306086,-0.10486,0.733475,0.296431,-0.09032,0.736644,0.296885,-0.090468,0.739298,0.297339,-0.090413,0.72589,0.296641,-0.095324,0.723386,0.297229,-0.095527,0.721034,0.297974,-0.095647,0.741867,0.303331,-0.013385,0.717854,0.305525,-0.035834,0.735996,0.318586,-0.074733,0.726382,0.318806,-0.082624,0.760017,0.374658,0.048038,0.700864,0.368284,-0.031751,0.76687,0.461488,0.066082,0.705438,0.439411,-0.139203,0.781918,0.545784,0.004627,0.752486,0.413191,-0.273504,0.784725,0.566574,-0.007619,0.762292,0.409811,-0.312229,0.787054,0.570495,-0.027464,0.76101,0.398498,-0.303508,0.783163,0.560217,-0.00412,0.757614,0.400091,-0.273764,0.75772,0.52957,0.029669,0.721554,0.530582,-0.029773,0.766751,0.669694,0.018085,0.724105,0.667028,-0.044325,0.782646,0.791362,0.079516,0.71372,0.796139,0.014699,0.782718,0.808967,0.078482,0.704523,0.817074,0.016518,0.786386,0.826723,-0.01677,0.741735,0.822861,-0.091427
HA_Lat_11_6.13.26,368,1444.58,445.93,0,1440.43,449.11,0.9866,1444.58,445.93,0.9568,0.731503,0.305846,-0.094964,0.734696,0.296252,-0.080219,0.738103,0.296742,-0.08036,0.740753,0.297284,-0.080302,0.726948,0.296595,-0.085613,0.724609,0.297242,-0.085818,0.722222,0.297987,-0.085932,0.743385,0.30327,-0.003193,0.719177,0.305608,-0.033545,0.737562,0.318425,-0.064741,0.727429,0.318769,-0.073153,0.76206,0.374632,0.057375,0.7025,0.368909,-0.02613,0.76958,0.460885,0.066433,0.704875,0.439645,-0.130717,0.78051,0.538721,-0.004641,0.752384,0.412894,-0.256507,0.781316,0.559056,-0.018242,0.761527,0.408759,-0.294011,0.782392,0.559718,-0.037062,0.760164,0.397462,-0.284799,0.779812,0.550575,-0.01318,0.75711,0.399547,-0.256413,0.759169,0.529638,0.0286,0.722626,0.530914,-0.028705,0.766478,0.6698,0.016263,0.724086,0.667072,-0.046541,0.783598,0.792166,0.078671,0.713738,0.796159,0.004745,0.784148,0.809318,0.077919,0.704474,0.81702,0.0058,0.785093,0.827542,-0.024239,0.741122,0.822792,-0.098589
HA_Lat_11_6.13.26,369,1438.33,453.11,0,1438.33,453.11,0.9872,1443.66,446.17,0.9554,0.732581,0.305882,-0.096758,0.735742,0.296278,-0.08222,0.739317,0.296759,-0.08236,0.741686,0.297364,-0.082303,0.728052,0.296611,-0.086967,0.725711,0.297295,-0.087165,0.723185,0.298137,-0.08728,0.744274,0.303315,-0.006383,0.719982,0.30585,-0.031684,0.738324,0.31845,-0.067085,0.728448,0.318792,-0.074664,0.763098,0.374714,0.051772,0.70373,0.369449,-0.027205,0.771692,0.460573,0.067529,0.704945,0.440237,-0.129922,0.785182,0.539303,0.002639,0.751908,0.413118,-0.261106,0.787717,0.560245,-0.009813,0.761083,0.408681,-0.299076,0.789425,0.56316,-0.028764,0.759852,0.397473,-0.290189,0.786121,0.554435,-0.005864,0.756851,0.399568,-0.261316,0.759867,0.52966,0.027958,0.723729,0.53097,-0.028061,0.766675,0.669932,0.016353,0.724092,0.667363,-0.046437,0.784154,0.792354,0.081482,0.713698,0.796132,0.01043,0.784979,0.809013,0.081416,0.704426,0.816991,0.012109,0.78488,0.828044,-0.017827,0.740693,0.822533,-0.094469
HA_Lat_11_6.13.26,370,1437.54,452.6,0,1437.54,452.6,0.9898,1442.77,446.97,0.9515,0.733554,0.305604,-0.119619,0.736576,0.296136,-0.105248,0.740163,0.296636,-0.105406,0.74255,0.297305,-0.105354,0.729223,0.296495,-0.10985,0.727038,0.297224,-0.110049,0.724567,0.298114,-0.110166,0.745526,0.303284,-0.026717,0.72124,0.305869,-0.048532,0.739258,0.318186,-0.088815,0.729541,0.318582,-0.096209,0.764743,0.374806,0.037732,0.705016,0.37015,-0.034784,0.774095,0.46049,0.06203,0.705088,0.441195,-0.144266,0.788044,0.536672,0.002589,0.751445,0.413857,-0.28542,0.790674,0.558134,-0.009603,0.760782,0.409011,-0.324959,0.793304,0.561733,-0.030537,0.759453,0.397842,-0.317879,0.790445,0.553989,-0.006467,0.756565,0.400298,-0.286565,0.761027,0.529725,0.029005,0.724865,0.531113,-0.029104,0.767349,0.669953,0.019827,0.724143,0.667352,-0.045329,0.783816,0.792257,0.092328,0.713671,0.796118,0.011182,0.783941,0.809719,0.092965,0.704379,0.816972,0.012589,0.785085,0.827633,-0.009978,0.740607,0.822454,-0.095535
HA_Lat_11_6.13.26,371,1437.08,451.78,0,1437.08,451.78,0.9888,1442.82,447.21,0.9488,0.734188,0.305565,-0.117644,0.737236,0.296145,-0.104119,0.740691,0.29664,-0.104277,0.74325,0.297314,-0.104229,0.730192,0.29651,-0.108083,0.72803,0.297244,-0.108285,0.725545,0.298125,-0.108403,0.746479,0.303281,-0.028341,0.722259,0.305935,-0.047377,0.739832,0.318116,-0.087675,0.730358,0.318531,-0.094235,0.766441,0.37476,0.034742,0.70624,0.370454,-0.035753,0.776217,0.460116,0.060816,0.705107,0.441632,-0.137647,0.790798,0.534227,0.003762,0.751468,0.414081,-0.274543,0.794565,0.555563,-0.008311,0.760879,0.409042,-0.313239,0.797162,0.558316,-0.029735,0.759567,0.398058,-0.306731,0.793708,0.550247,-0.005392,0.756738,0.400664,-0.275863,0.762331,0.529781,0.027386,0.726074,0.531133,-0.027483,0.767969,0.67007,0.018036,0.724215,0.667323,-0.042695,0.784081,0.793156,0.090258,0.713711,0.796094,0.014982,0.784723,0.810662,0.091147,0.704394,0.816938,0.016428,0.785105,0.828246,-0.015222,0.740597,0.822422,-0.092484
HA_Lat_11_6.13.26,372,1433.93,454.92,0,1433.93,454.92,0.9873,1442.58,448.02,0.9399,0.73486,0.305527,-0.115105,0.738137,0.296169,-0.101576,0.741139,0.296654,-0.101729,0.744038,0.297322,-0.101684,0.731272,0.296504,-0.105245,0.729071,0.29724,-0.105448,0.726536,0.298122,-0.105569,0.747509,0.303281,-0.025827,0.723036,0.305926,-0.044193,0.740392,0.318098,-0.085133,0.731165,0.318488,-0.091333,0.768004,0.374752,0.035799,0.707072,0.370564,-0.03332,0.778033,0.460003,0.060065,0.704973,0.442829,-0.133269,0.789841,0.53201,0.003453,0.751344,0.41483,-0.273566,0.792648,0.554111,-0.009069,0.761036,0.409299,-0.312634,0.794261,0.555399,-0.029471,0.75967,0.398857,-0.305562,0.791231,0.548185,-0.005287,0.756869,0.401716,-0.274728,0.763864,0.529793,0.025153,0.72702,0.531191,-0.025252,0.768862,0.67026,0.01555,0.724322,0.667307,-0.03651,0.784063,0.793049,0.089612,0.713726,0.796071,0.021184,0.784609,0.810259,0.090834,0.704407,0.816982,0.022493,0.785992,0.828648,-0.015528,0.740586,0.82239,-0.089577
HA_Lat_11_6.13.26,373,1434.42,455.91,0,1434.42,455.91,0.9884,1442.55,449.08,0.9363,0.736133,0.305506,-0.152803,0.739286,0.296183,-0.139442,0.742327,0.296694,-0.139612,0.745185,0.297364,-0.139564,0.732523,0.296522,-0.142505,0.730479,0.297254,-0.142702,0.727837,0.298127,-0.142823,0.748455,0.30328,-0.060865,0.724125,0.305967,-0.075863,0.741531,0.318068,-0.121768,0.732446,0.318444,-0.127219,0.769434,0.374726,0.005214,0.708186,0.370861,-0.055342,0.780829,0.459824,0.036148,0.705355,0.444088,-0.158038,0.795505,0.532203,-0.016486,0.751327,0.415813,-0.307234,0.799685,0.554823,-0.029797,0.761254,0.410032,-0.34803,0.80197,0.557075,-0.052362,0.759881,0.400678,-0.342256,0.798738,0.54985,-0.025824,0.757028,0.403121,-0.309163,0.765574,0.529778,0.025301,0.72811,0.53124,-0.0254,0.769855,0.67016,0.016333,0.724396,0.667298,-0.039874,0.784378,0.792421,0.096486,0.713747,0.795946,0.02096,0.785369,0.809231,0.098283,0.7045,0.816956,0.022723,0.785284,0.828813,-0.010752,0.740818,0.822339,-0.08962
