video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_12_6.13.26,304,1721.19,481.32,0,1721.19,481.32,0.9689,1727.34,483.44,0.6866,0.884315,0.326833,0.019504,0.882509,0.314823,0.023007,0.881613,0.314103,0.02288,0.880703,0.31334,0.022908,0.882132,0.315015,0.003168,0.881023,0.314547,0.002991,0.879889,0.313931,0.002958,0.871967,0.313332,0.047008,0.871175,0.314057,-0.041451,0.880471,0.336225,0.033158,0.87986,0.335663,0.006443,0.845981,0.370844,0.105067,0.86476,0.369306,-0.088976,0.847504,0.461783,0.118254,0.868981,0.464125,-0.079792,0.872863,0.499687,0.074196,0.899658,0.447628,0.000749,0.878601,0.509348,0.074042,0.905259,0.444558,-0.00461,0.881038,0.505017,0.05956,0.90187,0.436002,0.004149,0.878519,0.500351,0.067049,0.899696,0.436782,0.006253,0.850684,0.532928,0.068661,0.865015,0.535354,-0.06878,0.858896,0.657024,0.10944,0.887996,0.661694,-0.081554,0.852655,0.776002,0.124364,0.844332,0.754384,-0.074617,0.847035,0.798088,0.123474,0.829485,0.756393,-0.072822,0.880759,0.804139,0.115802,0.858302,0.811087,-0.080845
HA_Lat_12_6.13.26,305,1726.0,482.78,0,1726.0,482.78,0.9643,1730.24,483.95,0.7154,0.886284,0.326877,0.023932,0.88423,0.314884,0.02691,0.883284,0.314148,0.02679,0.882313,0.313366,0.026816,0.883949,0.315058,0.007324,0.882892,0.314574,0.007148,0.881834,0.313942,0.00712,0.873925,0.313323,0.047312,0.873491,0.314051,-0.039503,0.882482,0.33621,0.036413,0.881956,0.335642,0.010047,0.847425,0.370956,0.105826,0.866623,0.369183,-0.087611,0.848121,0.46242,0.122425,0.870143,0.464102,-0.077142,0.873298,0.506762,0.086907,0.901167,0.448105,0.011822,0.879559,0.513846,0.088364,0.907239,0.445514,0.007828,0.880985,0.511209,0.074019,0.904168,0.436528,0.016113,0.878951,0.507227,0.080132,0.901899,0.437101,0.017314,0.851143,0.532949,0.068065,0.866532,0.535345,-0.068187,0.859815,0.657284,0.104484,0.891679,0.66071,-0.079071,0.853775,0.775784,0.11667,0.850718,0.75606,-0.075033,0.845834,0.797493,0.115731,0.836854,0.76337,-0.073451,0.880147,0.804012,0.106718,0.868914,0.80959,-0.080324
HA_Lat_12_6.13.26,306,1734.34,487.43,0,1734.34,487.43,0.9781,1734.47,484.42,0.7412,0.889613,0.326867,0.023874,0.887136,0.314871,0.026904,0.886147,0.314137,0.026784,0.885098,0.313353,0.02681,0.886924,0.315039,0.007267,0.885868,0.314559,0.007091,0.88473,0.313932,0.007062,0.8765,0.313313,0.047888,0.876125,0.314036,-0.039532,0.886055,0.336176,0.03641,0.885566,0.335553,0.009969,0.851213,0.37094,0.105935,0.869167,0.369152,-0.087966,0.852432,0.462316,0.122375,0.872151,0.463924,-0.076943,0.87716,0.504204,0.081194,0.903369,0.448539,0.013865,0.882979,0.512385,0.081657,0.908985,0.446481,0.009974,0.885727,0.506757,0.068424,0.905741,0.437111,0.017891,0.882877,0.503545,0.074509,0.903643,0.43763,0.019233,0.854077,0.533287,0.067891,0.869242,0.535425,-0.068013,0.86106,0.657529,0.102885,0.895267,0.659403,-0.078329,0.854309,0.775873,0.09819,0.856959,0.760957,-0.077558,0.845145,0.797562,0.095694,0.844298,0.776548,-0.075277,0.879884,0.804646,0.086962,0.88055,0.809728,-0.084371
HA_Lat_12_6.13.26,307,1738.7,484.93,0,1737.34,487.37,0.9661,1738.7,484.93,0.7658,0.891058,0.327248,0.022495,0.889117,0.315011,0.0253,0.888182,0.314242,0.025183,0.887215,0.313431,0.025214,0.888696,0.315116,0.005495,0.887577,0.314586,0.005311,0.886466,0.313931,0.005283,0.878897,0.313301,0.0464,0.878313,0.314021,-0.042214,0.887346,0.336424,0.035196,0.886711,0.335634,0.008618,0.852539,0.371595,0.103966,0.8715,0.369078,-0.089087,0.853517,0.462191,0.124961,0.873791,0.463799,-0.078174,0.881233,0.500792,0.094973,0.905574,0.449005,0.000264,0.886691,0.508552,0.096861,0.911604,0.447582,-0.005451,0.889959,0.502852,0.081923,0.90836,0.437739,0.003302,0.887074,0.499759,0.088,0.906115,0.438027,0.005679,0.855402,0.533296,0.067633,0.871442,0.535384,-0.067762,0.862441,0.65821,0.10044,0.897975,0.657976,-0.071266,0.853981,0.776325,0.107931,0.864737,0.766891,-0.06388,0.844985,0.797689,0.107338,0.851797,0.785891,-0.061701,0.878913,0.803035,0.1003,0.889398,0.809769,-0.072899
HA_Lat_12_6.13.26,308,1741.91,485.75,0,1741.45,485.08,0.9774,1741.91,485.75,0.7869,0.894418,0.327787,0.022497,0.892605,0.315441,0.02532,0.891599,0.314669,0.025203,0.890538,0.313846,0.025236,0.892521,0.315464,0.005452,0.89152,0.314899,0.005266,0.890461,0.314211,0.005238,0.88202,0.3134,0.046803,0.881823,0.314094,-0.042724,0.890652,0.336792,0.035213,0.890365,0.335813,0.008615,0.854406,0.371671,0.103786,0.874489,0.369009,-0.08926,0.854552,0.462081,0.130185,0.874689,0.463599,-0.080913,0.882241,0.499196,0.108282,0.907244,0.449772,-0.011128,0.888307,0.507674,0.111204,0.913151,0.448709,-0.017307,0.891198,0.500771,0.095981,0.909947,0.438614,-0.008303,0.888262,0.497907,0.101397,0.907639,0.438988,-0.005735,0.856889,0.53331,0.067326,0.874116,0.535327,-0.067464,0.863875,0.658654,0.0985,0.901844,0.656811,-0.069423,0.853543,0.777679,0.109813,0.872094,0.774454,-0.059583,0.845555,0.797846,0.109784,0.860428,0.794059,-0.057414,0.875911,0.798863,0.10212,0.899205,0.809996,-0.069902
HA_Lat_12_6.13.26,309,1749.62,486.49,0,1744.85,486.75,0.9735,1749.62,486.49,0.8069,0.896608,0.329119,0.013278,0.895464,0.316477,0.015465,0.894536,0.315564,0.015347,0.893589,0.314588,0.015393,0.895112,0.316487,-0.004623,0.894023,0.315752,-0.004822,0.892941,0.314853,-0.004853,0.885104,0.313522,0.037196,0.88435,0.314183,-0.052936,0.89224,0.337961,0.026942,0.891853,0.336778,-5e-06,0.857093,0.371618,0.095274,0.876962,0.368849,-0.09678,0.857725,0.462027,0.128337,0.876608,0.463507,-0.091547,0.88485,0.498789,0.100036,0.911259,0.450457,-0.02616,0.890293,0.505806,0.102538,0.916508,0.449558,-0.033277,0.893313,0.500307,0.08738,0.91343,0.439248,-0.023735,0.890624,0.497477,0.093097,0.911374,0.439646,-0.020621,0.859244,0.533406,0.066946,0.877604,0.535317,-0.067091,0.864999,0.658968,0.099064,0.904868,0.655671,-0.061968,0.853527,0.779471,0.116441,0.880979,0.778989,-0.049296,0.846749,0.798074,0.116921,0.869277,0.798313,-0.047123,0.874422,0.797476,0.108858,0.910119,0.810223,-0.06113
HA_Lat_12_6.13.26,310,1752.26,487.72,0,1745.78,489.93,0.9786,1752.26,487.72,0.8245,0.898633,0.329361,0.016303,0.897478,0.316632,0.016807,0.896566,0.315687,0.016691,0.895623,0.31469,0.016736,0.897376,0.316631,-0.002994,0.896489,0.315854,-0.003217,0.895613,0.31492,-0.00325,0.887623,0.313526,0.039971,0.887641,0.314181,-0.051112,0.894368,0.338042,0.028806,0.894105,0.336815,0.002116,0.859438,0.371552,0.097866,0.879581,0.368741,-0.097122,0.859904,0.461408,0.151548,0.878382,0.463246,-0.093034,0.888783,0.498555,0.166644,0.912633,0.451591,-0.028055,0.892822,0.500574,0.176053,0.91894,0.451141,-0.033878,0.896788,0.498195,0.160383,0.916116,0.440619,-0.024981,0.896285,0.497051,0.160561,0.913774,0.440938,-0.02267,0.86065,0.533459,0.067089,0.879224,0.535223,-0.067245,0.866166,0.659285,0.098874,0.907743,0.655248,-0.06299,0.853546,0.781149,0.113895,0.888981,0.781806,-0.057864,0.847246,0.799021,0.113932,0.877373,0.800725,-0.056278,0.874949,0.797377,0.104542,0.919573,0.810236,-0.069654
HA_Lat_12_6.13.26,311,1756.8,488.75,0,1752.42,490.52,0.9796,1756.8,488.75,0.8411,0.900106,0.329457,0.006529,0.898914,0.316792,0.007679,0.897936,0.315833,0.007556,0.896939,0.314812,0.007605,0.899082,0.316807,-0.012628,0.898345,0.316037,-0.012839,0.897632,0.315098,-0.01288,0.888734,0.313546,0.027961,0.889526,0.314208,-0.063677,0.89606,0.338021,0.019608,0.896046,0.336837,-0.007713,0.861363,0.371714,0.089889,0.882209,0.368735,-0.110207,0.860865,0.461692,0.145509,0.880261,0.463135,-0.104878,0.890338,0.497036,0.129318,0.915,0.452546,-0.039194,0.895425,0.500098,0.134736,0.92154,0.452054,-0.045668,0.899366,0.497474,0.11944,0.918483,0.441074,-0.036505,0.897267,0.496445,0.122723,0.91589,0.441513,-0.033582,0.863187,0.534342,0.067424,0.882638,0.535424,-0.067588,0.866409,0.660484,0.110505,0.910691,0.655192,-0.051656,0.853466,0.781821,0.128108,0.898604,0.784633,-0.044126,0.846656,0.799445,0.128133,0.887484,0.804031,-0.042843,0.877544,0.797397,0.1181,0.930032,0.809834,-0.061137
HA_Lat_12_6.13.26,312,1761.55,489.1,0,1757.63,495.17,0.9723,1761.55,489.1,0.8552,0.903935,0.329898,0.01851,0.902426,0.317359,0.018946,0.90137,0.316361,0.01884,0.900307,0.315291,0.018894,0.90264,0.317354,-0.001131,0.901854,0.316538,-0.001343,0.901084,0.315543,-0.001369,0.892196,0.313917,0.032885,0.89299,0.314598,-0.056325,0.90031,0.338136,0.030643,0.900347,0.336887,0.003567,0.863881,0.371972,0.090521,0.885522,0.368658,-0.10016,0.865276,0.461689,0.14293,0.882599,0.462743,-0.102017,0.894193,0.496481,0.12712,0.917474,0.452875,-0.020812,0.901245,0.499932,0.131864,0.923963,0.452834,-0.026248,0.902515,0.496534,0.116539,0.921427,0.441662,-0.01807,0.900035,0.495114,0.120446,0.918784,0.441998,-0.015558,0.8649,0.53449,0.067167,0.884586,0.535365,-0.067337,0.86748,0.660661,0.108311,0.91354,0.655218,-0.053978,0.853852,0.782074,0.115549,0.907757,0.786157,-0.051737,0.846237,0.79975,0.114571,0.895886,0.80732,-0.050917,0.878904,0.797472,0.106602,0.939241,0.809209,-0.067896
HA_Lat_12_6.13.26,313,1766.69,490.3,0,1765.88,495.44,0.9697,1766.69,490.3,0.8677,0.906166,0.330012,0.013812,0.904745,0.317581,0.013944,0.903728,0.316569,0.013839,0.902683,0.315485,0.013894,0.90498,0.31757,-0.005944,0.904235,0.316733,-0.006148,0.903521,0.315711,-0.006185,0.894783,0.314163,0.028717,0.895749,0.314743,-0.060626,0.902211,0.338188,0.025461,0.902326,0.336887,-0.001503,0.866201,0.371984,0.088723,0.888122,0.368654,-0.103361,0.867825,0.461698,0.139642,0.885047,0.462585,-0.104121,0.896146,0.49663,0.114949,0.920153,0.453982,-0.03279,0.903788,0.500686,0.118953,0.927747,0.454956,-0.039448,0.904953,0.498518,0.104012,0.924804,0.443079,-0.031242,0.902264,0.496382,0.108244,0.921907,0.442943,-0.027544,0.8677,0.535827,0.066283,0.888919,0.535796,-0.066439,0.868585,0.660968,0.106382,0.916844,0.655388,-0.042818,0.85382,0.78218,0.114182,0.915874,0.787543,-0.03676,0.845939,0.799765,0.113616,0.907792,0.809298,-0.036377,0.87875,0.79818,0.106353,0.9489,0.807831,-0.056124
HA_Lat_12_6.13.26,314,1773.58,490.97,0,1768.47,497.4,0.9735,1773.58,490.97,0.88,0.908977,0.329991,0.028174,0.907069,0.317569,0.029093,0.906115,0.316564,0.029,0.905116,0.315494,0.029053,0.907114,0.317574,0.008611,0.906329,0.316744,0.008406,0.90561,0.315728,0.008373,0.897193,0.314579,0.041117,0.898224,0.315061,-0.050447,0.905383,0.338211,0.039008,0.905418,0.336923,0.011362,0.869746,0.37284,0.096865,0.891171,0.369056,-0.098351,0.869905,0.46264,0.150312,0.887441,0.462594,-0.100252,0.89862,0.49605,0.145111,0.923739,0.454598,-0.020403,0.903722,0.502564,0.153113,0.930762,0.455562,-0.025641,0.906096,0.501117,0.137381,0.928389,0.443772,-0.017511,0.904227,0.495914,0.138649,0.925653,0.443478,-0.015051,0.86944,0.536245,0.066272,0.891539,0.535855,-0.06643,0.869697,0.660941,0.104269,0.919685,0.655513,-0.049462,0.853948,0.782145,0.105886,0.92382,0.788075,-0.045669,0.845689,0.799779,0.104285,0.916577,0.810786,-0.044968,0.878484,0.798758,0.097652,0.956195,0.806504,-0.061656
HA_Lat_12_6.13.26,315,1779.02,492.19,0,1770.85,496.25,0.9753,1779.02,492.19,0.8907,0.912637,0.330235,0.017315,0.911007,0.318072,0.017345,0.910017,0.317099,0.017252,0.909031,0.316058,0.017307,0.911149,0.318105,-0.002245,0.910375,0.317339,-0.002447,0.90965,0.316382,-0.002491,0.900933,0.315179,0.030418,0.901957,0.315701,-0.057859,0.908924,0.338426,0.027992,0.909015,0.337179,0.001389,0.8724,0.372817,0.088372,0.89474,0.369737,-0.101094,0.872653,0.462711,0.120911,0.89044,0.462619,-0.100037,0.901419,0.503799,0.093204,0.926571,0.45573,-0.026857,0.904878,0.508765,0.097093,0.934224,0.458214,-0.033272,0.908608,0.503789,0.081115,0.931492,0.445241,-0.025498,0.90648,0.499641,0.086052,0.928579,0.444513,-0.021681,0.871493,0.537484,0.064138,0.894619,0.536995,-0.064283,0.870105,0.661278,0.102874,0.922976,0.655549,-0.041902,0.853907,0.782119,0.102138,0.931979,0.787975,-0.037553,0.845468,0.799811,0.100145,0.925245,0.811169,-0.037338,0.878447,0.799564,0.090599,0.964641,0.804688,-0.056139
HA_Lat_12_6.13.26,316,1774.13,497.12,0,1774.13,497.12,0.9768,1784.13,493.87,0.9007,0.914356,0.331154,0.03572,0.91236,0.318701,0.03554,0.911446,0.317757,0.035455,0.910536,0.31676,0.035504,0.912517,0.318818,0.01655,0.911868,0.318119,0.016348,0.911272,0.317245,0.0163,0.903037,0.316313,0.043125,0.904746,0.31705,-0.041195,0.910691,0.339732,0.044703,0.910969,0.338423,0.018889,0.874896,0.373823,0.09501,0.898297,0.371002,-0.086725,0.874006,0.463742,0.145708,0.892868,0.46312,-0.082932,0.903027,0.501929,0.147575,0.929237,0.457286,-0.010262,0.907669,0.507978,0.156991,0.93675,0.459932,-0.015079,0.911343,0.502393,0.141282,0.93459,0.446551,-0.006079,0.908584,0.498685,0.141344,0.931858,0.445555,-0.004479,0.87399,0.538007,0.062641,0.89767,0.537209,-0.062784,0.871071,0.661583,0.102015,0.926175,0.656004,-0.049895,0.853873,0.78209,0.098082,0.939982,0.787513,-0.045697,0.845333,0.799833,0.096637,0.933174,0.810805,-0.044956,0.878298,0.799619,0.090623,0.973105,0.804407,-0.058957
HA_Lat_12_6.13.26,317,1783.59,500.49,0,1783.59,500.49,0.975,1787.36,495.28,0.9083,0.917798,0.332514,0.033686,0.915953,0.320134,0.033961,0.915018,0.319128,0.03387,0.914078,0.318105,0.033914,0.916065,0.320345,0.015072,0.915342,0.319669,0.014872,0.914658,0.318837,0.014825,0.90622,0.317424,0.043192,0.907398,0.318279,-0.040259,0.914234,0.340689,0.043396,0.914393,0.339437,0.017731,0.877915,0.37431,0.094877,0.90095,0.371982,-0.082886,0.876597,0.464258,0.141838,0.895382,0.463564,-0.079926,0.905396,0.500704,0.137221,0.930916,0.458591,-0.008862,0.910757,0.507454,0.144602,0.939041,0.461667,-0.013429,0.913796,0.503522,0.130132,0.937037,0.448602,-0.005181,0.911549,0.498479,0.131248,0.934048,0.447248,-0.003395,0.877067,0.538958,0.059763,0.900919,0.537947,-0.059908,0.872004,0.662082,0.101569,0.929491,0.656255,-0.049881,0.853845,0.781836,0.098233,0.947545,0.786639,-0.044875,0.845215,0.799859,0.096969,0.941354,0.810132,-0.043931,0.878403,0.800315,0.095372,0.980997,0.80286,-0.056389
HA_Lat_12_6.13.26,318,1790.34,501.96,0,1790.34,501.96,0.9742,1793.87,496.61,0.9156,0.92146,0.3347,0.033369,0.919626,0.322054,0.032411,0.918551,0.321039,0.032326,0.917392,0.319999,0.032362,0.919903,0.322242,0.014328,0.919183,0.321584,0.014111,0.918425,0.320806,0.014038,0.909066,0.31886,0.040724,0.91078,0.32001,-0.043015,0.917783,0.342533,0.04194,0.918037,0.341354,0.0171,0.880268,0.375497,0.094553,0.904395,0.372614,-0.083066,0.879789,0.464708,0.143042,0.898473,0.463625,-0.089255,0.908264,0.499889,0.148236,0.934305,0.45982,-0.024493,0.913448,0.508124,0.157497,0.942866,0.46358,-0.030059,0.916423,0.504933,0.142593,0.94061,0.450593,-0.021739,0.91456,0.498405,0.142316,0.937466,0.448982,-0.01915,0.879933,0.539868,0.060111,0.904139,0.538642,-0.060255,0.872514,0.662457,0.10058,0.932846,0.657129,-0.04535,0.853989,0.781806,0.0934,0.953591,0.785769,-0.041536,0.845105,0.799851,0.091931,0.948143,0.809254,-0.040773,0.878531,0.80052,0.088593,0.987435,0.798703,-0.054667
HA_Lat_12_6.13.26,319,1797.79,503.3,0,1797.79,503.3,0.9782,1800.37,497.8,0.9224,0.922812,0.336207,0.036378,0.920716,0.323492,0.036075,0.91958,0.322408,0.035983,0.918406,0.321295,0.036017,0.921259,0.32381,0.017516,0.920653,0.323181,0.017306,0.920072,0.322446,0.017245,0.910797,0.320028,0.043831,0.913235,0.321746,-0.039479,0.919222,0.343863,0.04529,0.919754,0.342704,0.01997,0.881834,0.377489,0.094996,0.907871,0.373859,-0.081877,0.882326,0.466044,0.153552,0.901858,0.464403,-0.084096,0.910284,0.502342,0.169669,0.937692,0.46093,-0.019343,0.916415,0.509441,0.180607,0.946473,0.464931,-0.024695,0.919463,0.50651,0.165506,0.944362,0.452064,-0.016594,0.917008,0.50175,0.163967,0.941048,0.450432,-0.014033,0.882282,0.540568,0.059582,0.907008,0.539372,-0.059728,0.873356,0.662651,0.095521,0.93616,0.65791,-0.043318,0.853985,0.781668,0.08295,0.959043,0.785097,-0.039183,0.845076,0.799629,0.081173,0.955233,0.808432,-0.038208,0.878455,0.800611,0.079277,0.991665,0.789558,-0.049006
HA_Lat_12_6.13.26,320,1807.23,507.22,0,1807.23,507.22,0.9753,1806.09,500.65,0.9286,0.926576,0.336461,0.033732,0.924161,0.323911,0.034207,0.923073,0.322864,0.034111,0.921935,0.321795,0.034147,0.92449,0.324302,0.015176,0.923779,0.323756,0.01497,0.92307,0.323116,0.014916,0.913863,0.321059,0.044198,0.915829,0.322821,-0.04002,0.923449,0.344084,0.043711,0.923739,0.343061,0.017857,0.885792,0.377732,0.09518,0.911024,0.374178,-0.083902,0.885496,0.466326,0.156544,0.905071,0.465042,-0.089647,0.915641,0.499521,0.174125,0.940673,0.463564,-0.035916,0.922536,0.502386,0.184286,0.950335,0.468471,-0.041365,0.924205,0.501625,0.169507,0.948362,0.455352,-0.034153,0.922018,0.498166,0.168402,0.944988,0.453582,-0.031136,0.885932,0.541035,0.060063,0.910655,0.540031,-0.060211,0.874079,0.662921,0.092179,0.939648,0.659815,-0.03764,0.853939,0.78141,0.077605,0.963613,0.78467,-0.03473,0.844886,0.799532,0.075314,0.960677,0.80853,-0.033733,0.878466,0.800791,0.070123,0.995494,0.784487,-0.045337
HA_Lat_12_6.13.26,321,1813.76,505.07,0,1813.76,505.07,0.9706,1813.08,502.45,0.9346,0.931026,0.337646,0.032139,0.928895,0.325565,0.033025,0.927687,0.324468,0.032927,0.926436,0.323321,0.032968,0.929514,0.325927,0.013828,0.928862,0.325305,0.01363,0.928204,0.324581,0.01358,0.918162,0.322035,0.044202,0.920435,0.323795,-0.040626,0.927715,0.34504,0.042664,0.928266,0.343945,0.016588,0.887956,0.378272,0.095849,0.914389,0.374457,-0.08572,0.88698,0.466757,0.168532,0.908707,0.465638,-0.098421,0.917757,0.499096,0.20972,0.944311,0.465231,-0.049812,0.922543,0.499662,0.224048,0.95413,0.470106,-0.055067,0.927358,0.498827,0.208504,0.951824,0.457421,-0.04682,0.92522,0.495489,0.20439,0.948147,0.455774,-0.044685,0.888065,0.541901,0.060392,0.913958,0.541152,-0.06053,0.875311,0.663213,0.090864,0.942934,0.661698,-0.033421,0.853865,0.780977,0.073192,0.968041,0.784442,-0.031167,0.844466,0.799432,0.070429,0.965446,0.809017,-0.030074,0.878263,0.800604,0.064702,0.998655,0.781674,-0.040655
HA_Lat_12_6.13.26,322,1819.6,504.21,0,1819.6,504.21,0.9723,1822.76,503.5,0.9392,0.933952,0.338645,0.024357,0.9318,0.326323,0.024706,0.930573,0.325185,0.024602,0.929276,0.323997,0.024632,0.932479,0.326765,0.00535,0.931886,0.326184,0.00514,0.93129,0.325533,0.005077,0.92095,0.322772,0.036089,0.923648,0.324935,-0.050862,0.930485,0.345875,0.034603,0.931083,0.34493,0.00832,0.890232,0.379814,0.092771,0.91845,0.375557,-0.094623,0.889464,0.468003,0.165271,0.912716,0.467902,-0.101464,0.920123,0.498861,0.20558,0.949355,0.466204,-0.039342,0.924789,0.499226,0.220118,0.958728,0.469727,-0.043613,0.930459,0.49766,0.204892,0.956187,0.457182,-0.035291,0.928505,0.495302,0.200353,0.952956,0.456235,-0.033861,0.891348,0.543606,0.060694,0.917482,0.543178,-0.060834,0.87644,0.663641,0.093001,0.946495,0.663624,-0.032158,0.853858,0.779955,0.079866,0.970847,0.78436,-0.023676,0.844439,0.799031,0.077798,0.967746,0.809015,-0.022184,0.878241,0.800457,0.069734,0.999986,0.782855,-0.033827
HA_Lat_12_6.13.26,323,1826.34,506.12,0,1826.34,506.12,0.9749,1830.17,505.25,0.9416,0.937395,0.340864,0.015821,0.935536,0.328076,0.015586,0.934345,0.326868,0.015484,0.933105,0.325644,0.015508,0.936202,0.32869,-0.003552,0.935555,0.328137,-0.003762,0.934954,0.32753,-0.003833,0.924694,0.324316,0.026924,0.927527,0.326929,-0.059778,0.93371,0.347821,0.025902,0.934357,0.347112,-0.000222,0.89348,0.380122,0.08537,0.922774,0.376754,-0.10154,0.893677,0.468152,0.158838,0.916805,0.46932,-0.110661,0.924464,0.485702,0.194783,0.953214,0.467821,-0.051139,0.929717,0.484318,0.208046,0.96185,0.470955,-0.056935,0.934301,0.482514,0.193142,0.959625,0.458413,-0.049509,0.934261,0.478049,0.18946,0.956669,0.457867,-0.046216,0.894905,0.545131,0.060711,0.921439,0.545229,-0.060852,0.87819,0.66443,0.097369,0.950033,0.664719,-0.02951,0.854041,0.778997,0.092261,0.9736,0.784264,-0.015302,0.844389,0.798419,0.091349,0.970535,0.80889,-0.013539,0.878197,0.800541,0.087162,1.000302,0.783865,-0.026852
HA_Lat_12_6.13.26,324,1836.15,506.77,0,1836.15,506.77,0.9729,1837.8,507.16,0.9447,0.940504,0.341192,0.00759,0.938123,0.328478,0.007604,0.936972,0.327321,0.007503,0.935765,0.326162,0.007528,0.93868,0.329229,-0.011121,0.938094,0.328827,-0.011332,0.937513,0.328386,-0.011411,0.92792,0.325562,0.020493,0.930607,0.328499,-0.064362,0.937379,0.34846,0.018081,0.937923,0.347887,-0.007472,0.897872,0.380612,0.079731,0.926479,0.378283,-0.104799,0.896908,0.469221,0.153587,0.921017,0.471443,-0.111791,0.92699,0.486259,0.172537,0.957185,0.469595,-0.05357,0.932265,0.486318,0.183048,0.966261,0.472957,-0.060248,0.9369,0.484065,0.168114,0.964341,0.460438,-0.052721,0.93639,0.479425,0.166803,0.961241,0.459492,-0.048615,0.898172,0.54576,0.060283,0.925024,0.546358,-0.06042,0.880766,0.664719,0.105514,0.953492,0.664878,-0.026186,0.854582,0.777738,0.113394,0.974456,0.784048,-0.008019,0.844365,0.796593,0.113545,0.971037,0.808509,-0.005925,0.878122,0.800741,0.11109,0.99969,0.784101,-0.019175
HA_Lat_12_6.13.26,325,1846.17,509.18,0,1846.17,509.18,0.9696,1846.68,508.0,0.9472,0.943673,0.34227,0.003011,0.941409,0.329867,0.003046,0.940284,0.328711,0.002941,0.939144,0.327559,0.002962,0.942,0.330667,-0.015471,0.941466,0.330291,-0.015674,0.940968,0.32986,-0.015751,0.931459,0.327106,0.015852,0.934237,0.330151,-0.067725,0.94049,0.349529,0.013487,0.941085,0.349015,-0.011714,0.900184,0.380979,0.075368,0.930447,0.379596,-0.107067,0.899693,0.469828,0.140117,0.924947,0.473263,-0.112533,0.929758,0.493059,0.171682,0.961814,0.470369,-0.053306,0.935372,0.494942,0.178263,0.971283,0.473278,-0.059775,0.939633,0.49577,0.16448,0.969036,0.46046,-0.052411,0.938649,0.484872,0.165656,0.965896,0.45971,-0.048382,0.901551,0.547351,0.05977,0.928681,0.547759,-0.05991,0.883087,0.665393,0.10593,0.956345,0.665096,-0.023827,0.855088,0.776259,0.116803,0.975447,0.784042,-0.000372,0.844398,0.794671,0.117041,0.971897,0.808356,0.002147,0.878087,0.800909,0.112492,0.999582,0.785199,-0.012157
HA_Lat_12_6.13.26,326,1853.7,508.07,0,1856.33,511.1,0.9733,1853.7,508.07,0.9505,0.946478,0.343044,0.00725,0.943935,0.330639,0.007848,0.9428,0.329553,0.007742,0.941653,0.328491,0.00777,0.944633,0.331341,-0.011122,0.944156,0.330953,-0.011324,0.943713,0.330527,-0.011391,0.934153,0.328223,0.022014,0.937258,0.331068,-0.063458,0.943405,0.350551,0.018137,0.94402,0.349885,-0.007613,0.904261,0.381219,0.079794,0.93365,0.380109,-0.106129,0.904064,0.47144,0.120373,0.929843,0.474207,-0.107224,0.932901,0.513254,0.10215,0.965471,0.470439,-0.041754,0.937684,0.519692,0.105701,0.975172,0.473516,-0.04884,0.941781,0.51562,0.091176,0.97316,0.460644,-0.041618,0.941031,0.504164,0.095459,0.969861,0.459599,-0.036474,0.906065,0.548305,0.058922,0.933034,0.548617,-0.059061,0.886355,0.665768,0.108139,0.959862,0.665273,-0.023136,0.856026,0.774804,0.126307,0.977484,0.784326,0.000278,0.844934,0.791238,0.127212,0.972222,0.80807,0.002647,0.878889,0.801352,0.122917,1.001633,0.786458,-0.012181
