video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
EH_Lat_1_3.9.26,199,1768.53,418.16,0,1768.53,418.16,0.9468,1772.33,409.1,0.8936,0.830279,0.31685,0.004965,0.825877,0.303001,0.017925,0.824614,0.302445,0.017724,0.823533,0.302008,0.01782,0.825025,0.301666,-0.008076,0.823132,0.300358,-0.008303,0.821378,0.298964,-0.008401,0.814214,0.305053,0.079917,0.810945,0.301702,-0.040886,0.825083,0.32917,0.033103,0.823976,0.327475,-0.003148,0.794229,0.369454,0.162963,0.803556,0.347963,-0.124156,0.785958,0.459833,0.251503,0.86789,0.368277,-0.213764,0.796384,0.53411,0.266945,0.923088,0.378798,-0.219285,0.799456,0.549988,0.280391,0.937799,0.392393,-0.252189,0.803103,0.545708,0.252345,0.940672,0.387803,-0.2323,0.802145,0.541234,0.256445,0.934861,0.383437,-0.213191,0.777342,0.572645,0.083211,0.763343,0.565048,-0.083298,0.780655,0.716432,0.087597,0.737039,0.716859,-0.111004,0.780197,0.872187,0.13974,0.657469,0.769327,-0.023656,0.768779,0.899604,0.140318,0.642481,0.756737,-0.014401,0.817916,0.910064,0.08268,0.647171,0.845303,-0.06671
EH_Lat_1_3.9.26,200,1777.01,425.19,0,1777.01,425.19,0.9446,1779.64,421.79,0.9022,0.835546,0.315859,0.042326,0.83067,0.301855,0.052412,0.828893,0.301398,0.052249,0.827349,0.301047,0.052347,0.830872,0.30045,0.026539,0.829451,0.299298,0.026295,0.828033,0.29806,0.026199,0.817084,0.30392,0.102119,0.817414,0.301137,-0.017971,0.829807,0.32816,0.065171,0.830295,0.326417,0.029252,0.795299,0.366049,0.1828,0.812399,0.34717,-0.108886,0.785063,0.459951,0.24762,0.874643,0.376819,-0.180246,0.793007,0.534192,0.237407,0.926896,0.390542,-0.154259,0.792294,0.550371,0.248237,0.940986,0.399889,-0.182323,0.797916,0.547756,0.223263,0.942521,0.396322,-0.160086,0.799559,0.541031,0.227458,0.936772,0.393583,-0.146058,0.777375,0.569468,0.084431,0.771694,0.565396,-0.084515,0.781225,0.716635,0.095939,0.746244,0.71852,-0.129027,0.782089,0.871832,0.140712,0.663927,0.771408,-0.055562,0.769575,0.899225,0.141121,0.64916,0.757029,-0.047738,0.819783,0.909783,0.090889,0.653737,0.847918,-0.085399
EH_Lat_1_3.9.26,201,1782.22,436.32,0,1782.22,436.32,0.9489,1792.99,435.06,0.909,0.84021,0.317484,0.031988,0.836217,0.302901,0.04234,0.834683,0.302389,0.042163,0.833214,0.301907,0.04225,0.836254,0.301676,0.016331,0.834876,0.300579,0.016091,0.833631,0.29938,0.015991,0.822999,0.304658,0.092834,0.822741,0.302262,-0.027663,0.834471,0.32926,0.054799,0.834471,0.327913,0.018738,0.799883,0.363126,0.172074,0.814651,0.349987,-0.112977,0.784369,0.457558,0.247808,0.879339,0.384578,-0.190922,0.794479,0.534022,0.26524,0.933847,0.40283,-0.181338,0.795528,0.550393,0.28034,0.947177,0.411956,-0.212256,0.799964,0.549512,0.255886,0.950549,0.408148,-0.188416,0.801312,0.542408,0.256512,0.944705,0.405508,-0.173026,0.781192,0.569451,0.084757,0.775667,0.566834,-0.084833,0.784677,0.716787,0.110083,0.757135,0.719144,-0.141099,0.783018,0.871589,0.160478,0.671448,0.77235,-0.06829,0.768895,0.898838,0.161595,0.656137,0.757398,-0.060488,0.820031,0.909686,0.121536,0.660471,0.849975,-0.090697
EH_Lat_1_3.9.26,202,1789.23,457.22,0,1789.23,457.22,0.9531,1807.91,442.18,0.9168,0.844854,0.317169,0.028946,0.840651,0.30224,0.039694,0.83906,0.301728,0.039522,0.837526,0.301199,0.039596,0.84056,0.300944,0.013462,0.83906,0.299841,0.013212,0.837706,0.298641,0.013103,0.827203,0.303511,0.092691,0.826645,0.301359,-0.028989,0.839304,0.328946,0.052627,0.839027,0.32759,0.016218,0.802977,0.360789,0.17783,0.819221,0.348885,-0.115386,0.789177,0.453571,0.271494,0.883293,0.39133,-0.200489,0.800268,0.533562,0.311669,0.941621,0.409427,-0.204033,0.801571,0.549972,0.330965,0.95401,0.421465,-0.237039,0.805747,0.548683,0.306231,0.955599,0.420577,-0.215641,0.807443,0.541819,0.30379,0.951402,0.413215,-0.196792,0.784949,0.567501,0.087493,0.782139,0.566818,-0.087576,0.785348,0.717985,0.111617,0.769439,0.720225,-0.175182,0.781477,0.871488,0.155753,0.679316,0.773965,-0.107822,0.766986,0.898571,0.156393,0.66361,0.760044,-0.100074,0.82036,0.910315,0.116322,0.670131,0.851714,-0.12886
EH_Lat_1_3.9.26,203,1793.23,471.89,0,1793.23,471.89,0.9659,1806.8,455.63,0.9235,0.846733,0.315674,0.035351,0.843138,0.301218,0.046228,0.841752,0.30076,0.046063,0.840414,0.300285,0.046125,0.842591,0.299835,0.020585,0.840976,0.298702,0.020339,0.839476,0.297461,0.020232,0.829836,0.3019,0.098339,0.828204,0.299571,-0.020366,0.841275,0.327549,0.058654,0.840479,0.326117,0.023123,0.806732,0.360318,0.185454,0.82111,0.34747,-0.11402,0.799699,0.450883,0.258813,0.881091,0.395883,-0.199597,0.804454,0.529892,0.263189,0.941043,0.421877,-0.199035,0.803967,0.549472,0.275979,0.952606,0.445789,-0.231423,0.807268,0.548577,0.252496,0.955003,0.446298,-0.2116,0.80991,0.541651,0.254688,0.949618,0.437372,-0.192176,0.787956,0.563016,0.089498,0.788933,0.564912,-0.089612,0.788577,0.718217,0.100613,0.778982,0.720805,-0.173872,0.781598,0.871287,0.123826,0.687547,0.775993,-0.153088,0.768152,0.898364,0.121017,0.671106,0.763809,-0.151043,0.821564,0.910322,0.084608,0.68324,0.855056,-0.194185
EH_Lat_1_3.9.26,204,1786.89,486.88,0,1786.89,486.88,0.9667,1800.71,474.19,0.9296,0.849703,0.312422,0.034876,0.845912,0.297707,0.045418,0.844504,0.297257,0.045247,0.843194,0.296838,0.045295,0.845571,0.296527,0.020275,0.844018,0.295507,0.020031,0.842563,0.294356,0.019925,0.833108,0.298225,0.095531,0.831802,0.296608,-0.021032,0.844205,0.32455,0.057225,0.843606,0.323316,0.022381,0.807659,0.360108,0.178625,0.824332,0.34785,-0.112332,0.798033,0.447833,0.271313,0.884559,0.397973,-0.202795,0.803615,0.528191,0.317083,0.937868,0.439069,-0.221213,0.802786,0.549073,0.336824,0.948459,0.463167,-0.253952,0.806517,0.548959,0.313223,0.950094,0.463261,-0.235585,0.808964,0.541834,0.309969,0.946175,0.456464,-0.215093,0.787455,0.561328,0.088736,0.793769,0.564707,-0.08885,0.792965,0.718265,0.095901,0.786256,0.721668,-0.170685,0.782402,0.870887,0.10344,0.699424,0.780244,-0.157911,0.768733,0.898276,0.100098,0.682946,0.767572,-0.156579,0.820464,0.910395,0.0654,0.696115,0.859236,-0.196691
EH_Lat_1_3.9.26,205,1795.13,507.56,0,1795.13,507.56,0.9695,1801.02,499.4,0.9351,0.852835,0.313075,0.033157,0.850049,0.29836,0.043989,0.848736,0.297994,0.043814,0.847487,0.297679,0.043849,0.84937,0.297015,0.018809,0.847666,0.295926,0.018563,0.846025,0.294738,0.018451,0.836811,0.298456,0.095458,0.834599,0.296215,-0.020957,0.846995,0.324999,0.056124,0.84598,0.323754,0.021246,0.81191,0.362177,0.181087,0.826228,0.34857,-0.112171,0.802726,0.449278,0.286357,0.882575,0.407116,-0.205282,0.804849,0.528141,0.34484,0.938033,0.462411,-0.227698,0.801732,0.551856,0.366742,0.948401,0.486208,-0.260509,0.805008,0.549743,0.343872,0.950412,0.486343,-0.242318,0.808298,0.545058,0.338531,0.947089,0.479526,-0.221566,0.792019,0.561872,0.08924,0.796536,0.564848,-0.089364,0.798594,0.718657,0.094064,0.795208,0.722288,-0.17729,0.782587,0.870851,0.087091,0.71015,0.784276,-0.170523,0.767453,0.898076,0.083354,0.693612,0.773172,-0.169571,0.821835,0.910749,0.045807,0.710227,0.861741,-0.207865
EH_Lat_1_3.9.26,206,1794.6,532.68,0,1794.6,532.68,0.9776,1810.12,533.31,0.9409,0.856354,0.313156,0.041433,0.853714,0.298122,0.052396,0.852543,0.297714,0.052228,0.851417,0.297405,0.052248,0.853042,0.296591,0.027978,0.851418,0.295295,0.027728,0.849821,0.293932,0.027609,0.841147,0.298197,0.102139,0.8386,0.295256,-0.011018,0.850663,0.324835,0.0636,0.850005,0.323767,0.029685,0.814464,0.362471,0.187562,0.830384,0.349475,-0.104074,0.807108,0.451153,0.29767,0.883122,0.42155,-0.200857,0.807349,0.531517,0.37246,0.942771,0.493805,-0.214686,0.803097,0.556259,0.398044,0.952974,0.516637,-0.246199,0.807992,0.551956,0.376551,0.956542,0.517156,-0.227753,0.811255,0.550636,0.367511,0.952257,0.509409,-0.208347,0.793537,0.559731,0.089385,0.803283,0.563633,-0.089519,0.80067,0.71892,0.091268,0.81022,0.722667,-0.182785,0.782276,0.871002,0.079301,0.726873,0.786216,-0.191074,0.767541,0.897913,0.074753,0.70912,0.776697,-0.19115,0.822385,0.911526,0.038282,0.725127,0.864038,-0.223592
EH_Lat_1_3.9.26,207,1787.21,543.59,0,1787.21,543.59,0.9854,1793.95,541.22,0.9416,0.860864,0.31217,0.070431,0.857765,0.29728,0.080218,0.856527,0.296922,0.080054,0.85539,0.296725,0.080066,0.857202,0.295775,0.056153,0.855633,0.29455,0.055912,0.854129,0.293261,0.055816,0.845677,0.296991,0.120882,0.843661,0.293882,0.009501,0.854885,0.323254,0.089321,0.854562,0.322353,0.055934,0.816958,0.361158,0.194979,0.835617,0.349114,-0.085051,0.803637,0.455292,0.293748,0.881326,0.435555,-0.184571,0.813285,0.532127,0.35129,0.934347,0.501125,-0.208338,0.809872,0.558484,0.373002,0.944862,0.525494,-0.240264,0.816298,0.552184,0.352723,0.946617,0.526691,-0.224363,0.817372,0.550277,0.345616,0.942277,0.518671,-0.202917,0.79583,0.558337,0.089018,0.809206,0.563124,-0.089158,0.80285,0.71896,0.095264,0.820714,0.723005,-0.170316,0.782731,0.871069,0.083288,0.739746,0.791864,-0.204976,0.768607,0.897801,0.078635,0.721833,0.784301,-0.208686,0.821849,0.911388,0.043151,0.744849,0.870902,-0.245267
EH_Lat_1_3.9.26,208,1786.17,567.14,0,1786.17,567.14,0.9858,1787.24,555.59,0.9453,0.865429,0.311107,0.066927,0.862138,0.296086,0.07667,0.860986,0.295795,0.076506,0.859892,0.295643,0.076521,0.861653,0.294741,0.051826,0.860209,0.293638,0.051592,0.858767,0.292464,0.051508,0.849798,0.295937,0.117744,0.848011,0.293118,0.003452,0.85961,0.322272,0.086225,0.859267,0.321378,0.051913,0.820269,0.361611,0.192055,0.838732,0.350108,-0.088842,0.809616,0.456968,0.282684,0.880333,0.446908,-0.184115,0.819327,0.536186,0.329903,0.930853,0.514436,-0.205738,0.817189,0.561752,0.349443,0.941794,0.538801,-0.236315,0.823463,0.553447,0.328335,0.94247,0.539347,-0.219688,0.824189,0.551169,0.323464,0.937797,0.530919,-0.199947,0.797794,0.559538,0.089423,0.814369,0.563899,-0.089575,0.804956,0.718352,0.110573,0.831255,0.723374,-0.161436,0.782534,0.871023,0.0903,0.7512,0.803444,-0.186114,0.770811,0.897716,0.087718,0.731513,0.801189,-0.190429,0.818721,0.910975,0.063423,0.765422,0.872371,-0.224698
EH_Lat_1_3.9.26,209,1774.68,573.0,0,1774.68,573.0,0.9717,1784.78,575.94,0.9491,0.871116,0.307095,0.073082,0.866994,0.292781,0.082892,0.865746,0.292397,0.08275,0.864528,0.292106,0.082774,0.866716,0.291859,0.056707,0.865294,0.290934,0.056489,0.863816,0.289886,0.056425,0.853857,0.292842,0.122663,0.85227,0.291078,0.003457,0.865412,0.320171,0.092191,0.865346,0.319273,0.056323,0.821116,0.362066,0.197036,0.842051,0.350757,-0.090981,0.816238,0.46178,0.269434,0.880143,0.456769,-0.174591,0.826345,0.544125,0.298255,0.929571,0.53328,-0.179772,0.823372,0.572502,0.308894,0.937897,0.559254,-0.207723,0.829125,0.564871,0.302283,0.938753,0.560723,-0.190315,0.831015,0.565404,0.295345,0.935174,0.552059,-0.172827,0.800765,0.56044,0.091566,0.818854,0.564449,-0.091724,0.80707,0.718173,0.115253,0.842911,0.723619,-0.145162,0.784291,0.872705,0.094054,0.766088,0.81728,-0.183069,0.774963,0.900208,0.092293,0.745218,0.822708,-0.189105,0.818499,0.912245,0.069032,0.784962,0.881003,-0.228614
EH_Lat_1_3.9.26,210,1762.25,587.28,0,1762.25,587.28,0.9614,1776.25,593.86,0.9505,0.872338,0.308059,0.102214,0.8691,0.293672,0.111845,0.867944,0.29346,0.111714,0.866829,0.293312,0.111718,0.868855,0.292487,0.086135,0.86756,0.291576,0.085901,0.866255,0.290566,0.085849,0.857002,0.294275,0.146457,0.85562,0.291994,0.028748,0.867354,0.32094,0.119314,0.867031,0.319789,0.083983,0.823813,0.363102,0.21427,0.844642,0.351345,-0.066803,0.821399,0.466913,0.301519,0.876689,0.460667,-0.159524,0.833929,0.543431,0.350296,0.925129,0.549869,-0.177565,0.833548,0.570302,0.369514,0.933206,0.575303,-0.204042,0.840031,0.566124,0.350963,0.934514,0.576176,-0.187466,0.841744,0.56467,0.344453,0.930884,0.568113,-0.171085,0.803891,0.559715,0.090946,0.823059,0.564186,-0.091104,0.808835,0.718708,0.083612,0.8547,0.722492,-0.144001,0.784848,0.873435,0.015405,0.781542,0.827783,-0.214199,0.773456,0.902042,0.006487,0.763577,0.837979,-0.222443,0.8187,0.914617,-0.018468,0.801378,0.889698,-0.257919
EH_Lat_1_3.9.26,211,1756.57,605.98,0,1756.57,605.98,0.9653,1765.71,600.74,0.9535,0.878688,0.309369,0.08523,0.874782,0.294447,0.095171,0.873232,0.294193,0.095042,0.871778,0.294029,0.095063,0.875034,0.293438,0.067441,0.873681,0.292606,0.067208,0.872398,0.291692,0.067159,0.860707,0.294518,0.133771,0.861103,0.292712,0.009179,0.872767,0.321832,0.104154,0.873094,0.320772,0.06632,0.825351,0.363914,0.206903,0.84804,0.351886,-0.080652,0.82581,0.470707,0.279647,0.87394,0.462167,-0.160838,0.842867,0.559781,0.325699,0.91964,0.556236,-0.159777,0.846227,0.576318,0.334336,0.926655,0.581265,-0.182118,0.852545,0.574789,0.329223,0.927638,0.580752,-0.168755,0.853225,0.571464,0.319892,0.924677,0.573971,-0.153767,0.808533,0.559217,0.091255,0.828628,0.564143,-0.091433,0.809732,0.718797,0.07414,0.862573,0.72085,-0.142872,0.78185,0.889922,0.01679,0.795641,0.838547,-0.203616,0.77131,0.902743,0.00833,0.778255,0.855476,-0.210918,0.816021,0.919217,-0.019391,0.820864,0.904912,-0.247576
EH_Lat_1_3.9.26,212,1745.37,615.68,0,1745.37,615.68,0.9809,1755.85,612.63,0.9575,0.883837,0.309664,0.062688,0.880399,0.293654,0.068777,0.878665,0.293314,0.06868,0.876977,0.29311,0.068713,0.880878,0.292782,0.038163,0.879533,0.292008,0.037905,0.878209,0.291196,0.037871,0.865502,0.293043,0.102485,0.866852,0.291888,-0.030064,0.878079,0.321959,0.081127,0.87856,0.320918,0.039797,0.831369,0.364226,0.188656,0.853648,0.351971,-0.100537,0.831246,0.472384,0.253771,0.872127,0.464414,-0.167009,0.852169,0.555737,0.258454,0.914504,0.567247,-0.162681,0.854533,0.573834,0.26624,0.921932,0.595921,-0.186773,0.860251,0.570855,0.24743,0.923121,0.595656,-0.174365,0.85985,0.567257,0.249384,0.919647,0.586698,-0.157225,0.811713,0.559988,0.090885,0.833421,0.564367,-0.091053,0.812857,0.719054,0.089687,0.871968,0.718954,-0.087832,0.78191,0.889179,0.042878,0.816435,0.851828,-0.092969,0.771167,0.902279,0.036265,0.798943,0.867302,-0.094528,0.814536,0.918638,0.037472,0.844731,0.920241,-0.123288
EH_Lat_1_3.9.26,213,1728.13,619.27,0,1728.13,619.27,0.9781,1754.4,614.74,0.9612,0.888816,0.310344,0.01362,0.885507,0.294149,0.020479,0.883765,0.293767,0.020354,0.882113,0.293517,0.020413,0.885973,0.293386,-0.009168,0.884586,0.292638,-0.009412,0.883228,0.291859,-0.00947,0.870799,0.293064,0.061388,0.872041,0.292297,-0.071033,0.882406,0.32234,0.035264,0.882947,0.321412,-0.005084,0.835156,0.362754,0.154594,0.857572,0.352396,-0.137252,0.834874,0.472129,0.209207,0.869229,0.47066,-0.189397,0.85321,0.552636,0.186153,0.913753,0.569199,-0.178451,0.85388,0.573012,0.191837,0.917336,0.607198,-0.203952,0.859336,0.568316,0.168297,0.91915,0.607523,-0.1945,0.859234,0.564967,0.175988,0.917505,0.596034,-0.173405,0.81598,0.560615,0.091125,0.837761,0.564607,-0.091293,0.815968,0.719224,0.123884,0.878643,0.718141,-0.07733,0.783936,0.885786,0.151767,0.831999,0.863653,-0.059502,0.771971,0.900307,0.152219,0.815842,0.882526,-0.058708,0.815319,0.913011,0.133964,0.863374,0.928235,-0.092036
EH_Lat_1_3.9.26,214,1714.19,628.82,0,1714.19,628.82,0.9804,1743.0,633.31,0.965,0.891125,0.310613,-0.008378,0.887692,0.294213,-0.000954,0.886325,0.293848,-0.001088,0.885072,0.29359,-0.001014,0.888049,0.293526,-0.02849,0.88701,0.292848,-0.028724,0.886044,0.292138,-0.028786,0.874741,0.293272,0.041837,0.876165,0.292708,-0.08267,0.885231,0.322501,0.013521,0.885588,0.321701,-0.024088,0.838853,0.361281,0.134325,0.860642,0.352594,-0.146233,0.838949,0.47622,0.186021,0.868635,0.477746,-0.197289,0.851498,0.576889,0.160264,0.907813,0.586401,-0.191739,0.850959,0.595686,0.166073,0.905172,0.620242,-0.219397,0.853145,0.59551,0.141642,0.90692,0.623412,-0.21077,0.853981,0.592185,0.150158,0.907761,0.613148,-0.187433,0.82022,0.561682,0.090863,0.841216,0.568408,-0.091025,0.817776,0.719911,0.137904,0.88474,0.717688,-0.067588,0.784204,0.881793,0.181522,0.849,0.87793,-0.055037,0.770847,0.897393,0.183045,0.835858,0.903217,-0.055159,0.815724,0.912204,0.15705,0.891713,0.935539,-0.098106
EH_Lat_1_3.9.26,215,1698.13,633.95,0,1698.13,633.95,0.964,1717.28,634.81,0.9683,0.894769,0.31075,-0.019793,0.891904,0.294801,-0.012876,0.890573,0.294433,-0.013029,0.889312,0.29417,-0.012965,0.892194,0.294091,-0.040239,0.891149,0.29339,-0.040471,0.890145,0.292641,-0.040534,0.879082,0.293969,0.029354,0.880048,0.293328,-0.094798,0.88882,0.322871,0.00212,0.888928,0.32208,-0.035253,0.842769,0.358375,0.117485,0.861417,0.352898,-0.153933,0.841523,0.478759,0.157852,0.8666,0.478228,-0.211583,0.845969,0.592545,0.119477,0.894418,0.587783,-0.21499,0.844301,0.611925,0.121566,0.89073,0.620164,-0.243094,0.847786,0.60919,0.099546,0.892598,0.620693,-0.235917,0.84948,0.603377,0.109896,0.893273,0.610964,-0.211698,0.827541,0.562097,0.090435,0.847591,0.568427,-0.090617,0.821013,0.719811,0.135552,0.890048,0.717699,-0.068889,0.785192,0.877415,0.177672,0.866514,0.885403,-0.058607,0.770345,0.895598,0.178675,0.852472,0.914258,-0.05944,0.816685,0.912161,0.147472,0.912893,0.941028,-0.108551
EH_Lat_1_3.9.26,216,1682.73,631.43,0,1682.73,631.43,0.9677,1689.46,635.68,0.9328,0.900438,0.310826,-0.000384,0.897985,0.294547,0.008214,0.896832,0.294093,0.008063,0.895673,0.293716,0.00812,0.897947,0.293911,-0.018973,0.896751,0.293157,-0.019206,0.895467,0.292371,-0.019278,0.884404,0.293019,0.052627,0.884299,0.292715,-0.071316,0.894955,0.322809,0.021497,0.894791,0.322013,-0.015698,0.849991,0.357111,0.136371,0.864896,0.353163,-0.142417,0.845199,0.47891,0.180136,0.865482,0.481122,-0.196775,0.854332,0.588731,0.128111,0.879925,0.588589,-0.178356,0.853927,0.610062,0.128805,0.875426,0.617026,-0.198513,0.856686,0.607024,0.107776,0.876774,0.614789,-0.19664,0.857923,0.599792,0.118113,0.878433,0.607862,-0.176589,0.83701,0.562433,0.0904,0.847644,0.568624,-0.090576,0.825515,0.719837,0.076229,0.862675,0.720602,-0.083174,0.787563,0.872011,0.088039,0.853302,0.902257,-0.074305,0.790153,0.897054,0.085321,0.841852,0.933766,-0.07555,0.821619,0.912702,0.02757,0.893705,0.939319,-0.117477
EH_Lat_1_3.9.26,217,1673.44,635.79,0,1673.44,635.79,0.9767,1679.67,634.41,0.927,0.906423,0.311063,-0.016667,0.903573,0.294613,-0.007074,0.90237,0.294121,-0.007221,0.901165,0.293701,-0.007163,0.903704,0.29404,-0.035284,0.902571,0.29328,-0.035522,0.901346,0.292493,-0.03559,0.889375,0.29287,0.041078,0.889873,0.292714,-0.086118,0.900873,0.322963,0.00687,0.900906,0.32222,-0.031441,0.858014,0.357751,0.129963,0.872535,0.35455,-0.146752,0.854021,0.483591,0.163083,0.865622,0.483196,-0.199562,0.864684,0.58587,0.09493,0.874827,0.587413,-0.179923,0.864582,0.611581,0.094415,0.872734,0.611571,-0.201023,0.868962,0.613673,0.07134,0.874918,0.612618,-0.19949,0.869873,0.603785,0.083872,0.876133,0.602795,-0.17914,0.840277,0.56365,0.090191,0.850801,0.570336,-0.090364,0.826532,0.720315,0.080403,0.894728,0.720118,-0.074463,0.788585,0.868188,0.090987,0.897867,0.899591,-0.070691,0.784228,0.894658,0.088055,0.884736,0.934323,-0.073004,0.820209,0.912733,0.036745,0.943706,0.936846,-0.128493
EH_Lat_1_3.9.26,218,1664.24,637.77,0,1664.24,637.77,0.9802,1666.29,639.39,0.9024,0.910228,0.311219,-0.003393,0.906924,0.294928,0.006482,0.905491,0.294441,0.006335,0.9041,0.294027,0.006388,0.907181,0.294331,-0.021412,0.905987,0.293546,-0.021649,0.904835,0.292716,-0.021722,0.893132,0.293308,0.053832,0.893913,0.292802,-0.072368,0.903951,0.32311,0.019501,0.904264,0.322389,-0.018517,0.865125,0.358131,0.139022,0.876645,0.356982,-0.139313,0.858758,0.489512,0.174833,0.86612,0.486226,-0.197915,0.865157,0.587141,0.112052,0.867858,0.592028,-0.180196,0.865645,0.622701,0.112437,0.861948,0.619841,-0.202784,0.869167,0.614671,0.090007,0.867696,0.624326,-0.200251,0.869071,0.607961,0.10112,0.867548,0.615327,-0.1799,0.847865,0.565058,0.090071,0.855337,0.570759,-0.090243,0.833373,0.721259,0.072286,0.902235,0.720148,-0.083893,0.789413,0.866751,0.068737,0.914242,0.902147,-0.087179,0.780641,0.892644,0.064823,0.904114,0.937827,-0.09375,0.819816,0.913064,0.014638,0.967421,0.935872,-0.163601
EH_Lat_1_3.9.26,219,1657.47,632.55,0,1657.47,632.55,0.9761,1640.76,659.17,0.9053,0.915266,0.311439,-0.015147,0.911611,0.295096,-0.00469,0.910151,0.294599,-0.00483,0.908751,0.29416,-0.004786,0.911918,0.29457,-0.032208,0.910758,0.293808,-0.032442,0.909674,0.292985,-0.032519,0.898034,0.293697,0.044526,0.899304,0.293083,-0.079716,0.909007,0.323239,0.008138,0.909474,0.322445,-0.029248,0.871629,0.358199,0.127801,0.881418,0.360781,-0.14038,0.862859,0.493613,0.158015,0.865337,0.485531,-0.199142,0.861131,0.604526,0.102232,0.854562,0.610343,-0.194427,0.858966,0.631354,0.102132,0.845762,0.637409,-0.216389,0.861983,0.625833,0.080964,0.848461,0.643216,-0.21913,0.863053,0.61765,0.092092,0.852305,0.637861,-0.195429,0.855732,0.570473,0.089793,0.862731,0.574762,-0.089976,0.837154,0.722675,0.107098,0.909931,0.724338,-0.077336,0.790362,0.86646,0.127009,0.927512,0.905104,-0.083213,0.778668,0.891329,0.125394,0.918659,0.93951,-0.087749,0.818814,0.913702,0.076192,0.978708,0.932734,-0.162967
EH_Lat_1_3.9.26,220,1651.3,633.7,0,1651.3,633.7,0.9847,1648.14,653.48,0.885,0.918892,0.311425,-0.004672,0.9152,0.295158,0.005517,0.913573,0.294636,0.005373,0.911878,0.294138,0.005421,0.915644,0.294718,-0.022103,0.914466,0.293992,-0.022337,0.913324,0.293194,-0.022415,0.900753,0.293847,0.051108,0.902474,0.293415,-0.071983,0.912476,0.323397,0.018003,0.912984,0.322575,-0.019375,0.874684,0.35981,0.133976,0.884033,0.361904,-0.136752,0.867634,0.492283,0.169367,0.865649,0.480073,-0.202555,0.868308,0.603401,0.091939,0.858404,0.605078,-0.218079,0.866292,0.627538,0.088967,0.849913,0.613086,-0.242873,0.869486,0.622599,0.06694,0.852946,0.614598,-0.242196,0.870758,0.613822,0.080618,0.854974,0.621774,-0.218007,0.861494,0.57422,0.090258,0.873627,0.578067,-0.090425,0.840391,0.726745,0.114918,0.915494,0.728245,-0.084953,0.79159,0.864518,0.138692,0.934725,0.905342,-0.097971,0.776902,0.887666,0.137435,0.92529,0.940312,-0.103448,0.81884,0.913219,0.09427,0.986389,0.934126,-0.174392
EH_Lat_1_3.9.26,221,1654.87,631.21,0,1654.87,631.21,0.9533,1652.62,630.76,0.8119,0.921924,0.311578,0.00035,0.918733,0.295327,0.010341,0.917287,0.294811,0.010196,0.915852,0.294317,0.010249,0.918985,0.294878,-0.017123,0.917815,0.294133,-0.017359,0.916661,0.293304,-0.017438,0.905086,0.294099,0.053887,0.906058,0.293501,-0.06716,0.916201,0.323432,0.022249,0.91627,0.322761,-0.014519,0.877387,0.362034,0.137365,0.887906,0.364119,-0.12832,0.871072,0.491532,0.177266,0.869524,0.479338,-0.200054,0.876298,0.596216,0.103442,0.860741,0.584035,-0.209699,0.874577,0.618543,0.100103,0.851183,0.599788,-0.235473,0.877772,0.613586,0.08076,0.854326,0.606473,-0.229882,0.879259,0.60572,0.093238,0.858283,0.610297,-0.207776,0.866781,0.58193,0.090333,0.88111,0.585711,-0.090492,0.846831,0.730163,0.115258,0.922131,0.735438,-0.096138,0.793285,0.862438,0.150142,0.938993,0.90843,-0.117641,0.776249,0.881149,0.15068,0.928079,0.943516,-0.122144,0.818924,0.913232,0.11729,0.987777,0.94304,-0.186329
