video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
1.19.26_VP1,155,502.15,568.2,0,502.15,568.2,0.991,493.03,571.94,0.9893,0.385664,0.420765,-0.168169,0.381689,0.412856,-0.157324,0.381623,0.41263,-0.157481,0.381656,0.41245,-0.157406,0.379827,0.413765,-0.17514,0.378233,0.414356,-0.175363,0.376547,0.414759,-0.175472,0.376083,0.417479,-0.093061,0.367895,0.419527,-0.172813,0.384097,0.433127,-0.141236,0.381668,0.432906,-0.165042,0.375285,0.472811,-0.004352,0.34266,0.466081,-0.16594,0.35738,0.534967,0.064926,0.298553,0.493151,-0.167978,0.353387,0.582631,0.040426,0.256786,0.52957,-0.206678,0.350807,0.595387,0.042349,0.242443,0.537204,-0.226335,0.353651,0.596173,0.018662,0.244008,0.544437,-0.240041,0.354251,0.59299,0.031504,0.249958,0.544317,-0.21293,0.327491,0.599174,0.054355,0.318674,0.598496,-0.054455,0.292519,0.698004,0.073504,0.360589,0.69067,-0.029832,0.231265,0.75031,0.078924,0.318235,0.772277,0.080451,0.219312,0.740426,0.075988,0.307421,0.788055,0.090808,0.225636,0.800537,0.02784,0.341459,0.801591,0.062241
1.19.26_VP1,156,509.63,566.67,0,509.63,566.67,0.9895,502.84,566.38,0.9903,0.3887,0.409147,-0.169785,0.384522,0.401974,-0.158752,0.384346,0.401973,-0.158909,0.38434,0.4019,-0.158834,0.382802,0.403276,-0.17697,0.381233,0.404235,-0.177179,0.379548,0.405019,-0.177283,0.378675,0.408688,-0.096148,0.370986,0.411864,-0.177334,0.387862,0.42205,-0.144079,0.385731,0.422164,-0.168463,0.380377,0.464797,-0.012868,0.347414,0.461909,-0.174751,0.366571,0.531609,0.043605,0.302108,0.490504,-0.198845,0.366803,0.587994,0.020072,0.261897,0.524427,-0.24967,0.365352,0.601708,0.021183,0.247254,0.532057,-0.274637,0.36817,0.601,-0.005451,0.248477,0.539912,-0.284253,0.367769,0.599828,0.008682,0.255205,0.540543,-0.255074,0.336019,0.598723,0.053577,0.324623,0.598319,-0.053672,0.306268,0.699097,0.081705,0.364832,0.692915,-0.038674,0.237683,0.743238,0.105543,0.320282,0.772259,0.061089,0.226115,0.732999,0.104588,0.308553,0.785147,0.070063,0.229177,0.795918,0.055127,0.34112,0.803414,0.033594
1.19.26_VP1,157,515.8,561.26,0,515.8,561.26,0.9924,510.54,564.58,0.9913,0.39176,0.400312,-0.164669,0.387214,0.393485,-0.152926,0.387006,0.393732,-0.153072,0.386951,0.393868,-0.153008,0.385484,0.394847,-0.171679,0.383949,0.396216,-0.171881,0.382351,0.397487,-0.171971,0.380912,0.401815,-0.090142,0.37436,0.405833,-0.174343,0.391338,0.412858,-0.139218,0.389021,0.413574,-0.164445,0.385213,0.459317,-0.008937,0.351428,0.459025,-0.17622,0.376256,0.525537,0.053309,0.306189,0.488364,-0.208862,0.376901,0.58721,0.030523,0.265907,0.522762,-0.260893,0.375507,0.603293,0.03793,0.252586,0.532657,-0.2871,0.378952,0.604922,0.003761,0.254634,0.538665,-0.296047,0.377946,0.602359,0.016721,0.260723,0.537243,-0.26625,0.342979,0.598425,0.054476,0.333006,0.598146,-0.054553,0.319327,0.700491,0.094881,0.36773,0.698783,-0.06523,0.252243,0.730128,0.141623,0.320281,0.772305,0.030718,0.240564,0.719915,0.143128,0.307995,0.784344,0.03929,0.236822,0.780934,0.102166,0.336619,0.80352,0.004672
1.19.26_VP1,158,523.48,562.0,0,523.48,562.0,0.9916,522.17,565.48,0.9921,0.395717,0.394018,-0.125858,0.390981,0.387841,-0.113683,0.390614,0.388275,-0.113811,0.390373,0.388679,-0.113755,0.389582,0.388607,-0.132042,0.388103,0.389957,-0.132231,0.38657,0.391298,-0.132295,0.384126,0.396664,-0.053671,0.379133,0.400448,-0.13658,0.395171,0.406302,-0.102102,0.39301,0.407242,-0.126695,0.386143,0.453727,0.014753,0.357918,0.454277,-0.149844,0.382042,0.513057,0.058277,0.311503,0.487659,-0.178171,0.382117,0.571413,0.032023,0.271962,0.523592,-0.219565,0.382021,0.584308,0.033827,0.259551,0.533642,-0.24078,0.383394,0.587065,0.007902,0.261537,0.540146,-0.252353,0.383366,0.58358,0.020528,0.267382,0.537925,-0.226341,0.349546,0.597686,0.055677,0.3409,0.597884,-0.05575,0.334678,0.70022,0.088305,0.370102,0.701782,-0.068047,0.271073,0.719131,0.117581,0.32006,0.772186,-0.003236,0.260187,0.706674,0.117102,0.307742,0.782464,0.00192,0.246688,0.768766,0.079145,0.327338,0.807235,-0.034484
1.19.26_VP1,159,542.11,568.29,0,542.11,568.29,0.9945,537.52,569.97,0.9928,0.397804,0.388893,-0.129707,0.392895,0.383007,-0.116049,0.392909,0.383059,-0.116182,0.393022,0.383074,-0.116137,0.391012,0.384476,-0.132233,0.389383,0.385987,-0.132413,0.387721,0.387559,-0.132477,0.388315,0.3912,-0.055393,0.381269,0.396565,-0.135678,0.398586,0.399653,-0.103629,0.395593,0.401849,-0.127882,0.391546,0.449839,0.022675,0.363723,0.450626,-0.152319,0.389619,0.510371,0.091325,0.319659,0.489056,-0.183536,0.393657,0.568686,0.095674,0.279957,0.527746,-0.242326,0.394959,0.583764,0.103736,0.266879,0.538051,-0.265856,0.395389,0.588899,0.077993,0.268995,0.544684,-0.274679,0.395022,0.585796,0.08532,0.274935,0.542306,-0.247844,0.355616,0.595001,0.056886,0.346508,0.595775,-0.056966,0.349872,0.699054,0.090588,0.371815,0.703769,-0.082732,0.288168,0.709886,0.126864,0.320388,0.772001,-0.038914,0.275489,0.697488,0.127459,0.308094,0.781081,-0.03516,0.269669,0.758198,0.094088,0.335713,0.806955,-0.074184
1.19.26_VP1,160,556.3,580.67,0,556.3,580.67,0.9932,555.04,577.39,0.9935,0.403079,0.383714,-0.111867,0.397703,0.378005,-0.101274,0.397068,0.378429,-0.101403,0.396516,0.378778,-0.101378,0.39705,0.379088,-0.120064,0.395834,0.38047,-0.120243,0.394558,0.381908,-0.120305,0.390434,0.387247,-0.049851,0.387678,0.391212,-0.135974,0.40293,0.395326,-0.090865,0.401437,0.396427,-0.116715,0.393777,0.447567,0.022568,0.370131,0.449341,-0.156787,0.395836,0.504894,0.113478,0.324721,0.494172,-0.188022,0.401804,0.553262,0.159292,0.289082,0.534624,-0.240947,0.400925,0.570005,0.174002,0.276341,0.543742,-0.262648,0.402741,0.572547,0.14942,0.27781,0.550168,-0.270011,0.402809,0.570424,0.150356,0.28359,0.548527,-0.245647,0.36233,0.592694,0.057302,0.35245,0.594111,-0.057381,0.369587,0.698707,0.089342,0.373264,0.704422,-0.079338,0.307328,0.705109,0.127321,0.321726,0.77149,-0.02739,0.295152,0.693138,0.12882,0.309316,0.78029,-0.022889,0.291435,0.75164,0.103897,0.33734,0.807555,-0.063938
1.19.26_VP1,161,580.47,589.84,0,580.47,589.84,0.9914,571.26,586.0,0.9942,0.406768,0.382222,-0.135071,0.401764,0.375862,-0.124928,0.401469,0.376215,-0.125057,0.401278,0.376472,-0.125023,0.40045,0.376841,-0.143605,0.399116,0.378044,-0.143793,0.397606,0.379458,-0.14386,0.396218,0.384241,-0.069777,0.391315,0.387729,-0.154744,0.406549,0.393831,-0.112543,0.404196,0.395163,-0.137908,0.400577,0.446122,0.006992,0.372546,0.449958,-0.16756,0.403451,0.502818,0.098291,0.331047,0.499534,-0.195977,0.411869,0.549064,0.119058,0.297532,0.542594,-0.243492,0.411964,0.563303,0.129127,0.28685,0.552513,-0.266057,0.412502,0.563955,0.103152,0.289431,0.55851,-0.274189,0.411694,0.566174,0.109075,0.294111,0.556577,-0.248293,0.372122,0.591283,0.057742,0.356503,0.59205,-0.057817,0.390902,0.698464,0.082669,0.37423,0.703718,-0.083917,0.327672,0.708263,0.128625,0.323322,0.770965,-0.027762,0.317408,0.700223,0.131892,0.31145,0.7796,-0.022735,0.314757,0.749296,0.102749,0.340142,0.807989,-0.064965
1.19.26_VP1,162,606.58,612.66,0,606.58,612.66,0.9916,598.82,600.34,0.9947,0.410091,0.379705,-0.151653,0.405192,0.37344,-0.142366,0.405008,0.373867,-0.142512,0.404934,0.374183,-0.142491,0.404095,0.374647,-0.160953,0.40303,0.375983,-0.16114,0.401853,0.377406,-0.161221,0.400472,0.382257,-0.088825,0.396168,0.385652,-0.173767,0.410886,0.391355,-0.129516,0.409087,0.392826,-0.154812,0.404013,0.443752,-0.00734,0.378874,0.448563,-0.186294,0.411976,0.490302,0.118799,0.339897,0.499931,-0.215193,0.419262,0.525316,0.204277,0.311886,0.55587,-0.255341,0.417651,0.536037,0.223931,0.301175,0.561467,-0.278205,0.419182,0.536009,0.197933,0.304434,0.570159,-0.284968,0.419202,0.536647,0.196225,0.309391,0.569682,-0.259587,0.377471,0.590355,0.058493,0.361596,0.591078,-0.058524,0.405216,0.692897,0.088496,0.374392,0.704235,-0.083067,0.345121,0.707523,0.191703,0.323229,0.7705,-0.023255,0.335484,0.70087,0.200825,0.310356,0.777383,-0.017902,0.338358,0.74707,0.188236,0.340499,0.808592,-0.056871
1.19.26_VP1,163,637.63,626.0,0,637.63,626.0,0.9924,634.26,616.5,0.9952,0.415152,0.377657,-0.11461,0.410327,0.371591,-0.103839,0.410186,0.372181,-0.103951,0.410159,0.372638,-0.10391,0.409169,0.372577,-0.12138,0.40812,0.373878,-0.121562,0.40693,0.375321,-0.121628,0.405206,0.380471,-0.046776,0.400725,0.383573,-0.126453,0.416033,0.390063,-0.09166,0.413931,0.391332,-0.115469,0.409848,0.444017,0.022941,0.387112,0.442289,-0.148969,0.424818,0.496195,0.084453,0.355768,0.50146,-0.185596,0.44139,0.529785,0.044201,0.330341,0.570837,-0.25297,0.444292,0.544241,0.041565,0.319225,0.581973,-0.270105,0.446646,0.539033,0.019407,0.321978,0.58915,-0.274099,0.443968,0.542715,0.033491,0.32664,0.585967,-0.252239,0.385544,0.589295,0.058422,0.370035,0.589501,-0.058444,0.421928,0.684269,0.074523,0.373533,0.703987,-0.08863,0.365669,0.709495,0.161405,0.323435,0.769535,-0.040789,0.351824,0.707261,0.168263,0.311143,0.776355,-0.03693,0.36515,0.754446,0.142273,0.340672,0.809144,-0.08766
1.19.26_VP1,164,677.21,642.43,0,677.21,642.43,0.9925,675.18,634.02,0.9957,0.422267,0.376752,-0.084984,0.417354,0.370124,-0.073779,0.416597,0.370632,-0.073882,0.415975,0.371072,-0.07385,0.416594,0.370998,-0.09257,0.415343,0.372163,-0.092738,0.414127,0.373443,-0.092788,0.409839,0.378297,-0.019295,0.407346,0.38078,-0.104193,0.42159,0.388318,-0.06319,0.420189,0.389781,-0.08853,0.415726,0.440821,0.042529,0.391662,0.440435,-0.135867,0.435791,0.491296,0.075027,0.368349,0.504315,-0.180697,0.461147,0.517437,0.023861,0.351657,0.587056,-0.245048,0.46886,0.522102,0.019164,0.341912,0.602789,-0.26743,0.468554,0.516982,-0.001163,0.346968,0.608243,-0.27362,0.465672,0.517093,0.013352,0.351922,0.604163,-0.248004,0.395551,0.588047,0.057795,0.379168,0.589175,-0.057817,0.435684,0.665703,0.034372,0.373246,0.70309,-0.069599,0.384134,0.711237,0.121474,0.323273,0.769234,-0.017016,0.371317,0.712943,0.13326,0.311165,0.774987,-0.013288,0.390888,0.75848,0.107817,0.338763,0.809717,-0.079875
1.19.26_VP1,165,719.02,649.9,0,719.02,649.9,0.9902,716.94,648.62,0.996,0.427412,0.375264,-0.076821,0.422429,0.369038,-0.066432,0.421922,0.369562,-0.066539,0.421529,0.370074,-0.066511,0.421488,0.369672,-0.084474,0.420118,0.370793,-0.08465,0.418742,0.372053,-0.084726,0.415503,0.37679,-0.015641,0.412486,0.379232,-0.097788,0.426668,0.387103,-0.056159,0.425144,0.388282,-0.080736,0.421247,0.438333,0.050249,0.395813,0.438906,-0.128756,0.446206,0.476833,0.119008,0.380914,0.512537,-0.167469,0.470464,0.487176,0.138569,0.373404,0.600572,-0.210536,0.47602,0.488386,0.146293,0.366959,0.618339,-0.233167,0.475508,0.484656,0.126388,0.373563,0.622274,-0.237256,0.47353,0.485512,0.130519,0.376782,0.617558,-0.213236,0.401609,0.587362,0.056181,0.382281,0.588127,-0.056186,0.44803,0.649173,0.031724,0.372753,0.702582,-0.077242,0.402821,0.713403,0.119115,0.322666,0.768574,-0.022143,0.389841,0.716989,0.126203,0.311123,0.773829,-0.017655,0.419196,0.757626,0.096024,0.338192,0.80957,-0.072382
1.19.26_VP1,166,766.85,656.56,0,766.85,656.56,0.9919,763.16,654.16,0.9963,0.431684,0.372381,-0.115368,0.42674,0.365675,-0.107543,0.426076,0.366127,-0.107699,0.425565,0.36664,-0.107695,0.425874,0.366431,-0.126999,0.424534,0.367696,-0.127177,0.423316,0.369166,-0.127288,0.4194,0.373866,-0.060411,0.416727,0.376573,-0.150543,0.43091,0.384888,-0.09541,0.42967,0.386388,-0.122429,0.426093,0.433324,0.01716,0.399641,0.44043,-0.173188,0.44507,0.463459,0.113667,0.392768,0.523541,-0.189289,0.46771,0.468903,0.178859,0.397479,0.605704,-0.21174,0.473324,0.46598,0.194076,0.394372,0.626623,-0.233249,0.473603,0.463753,0.172951,0.401018,0.627543,-0.235067,0.471948,0.466616,0.171955,0.40224,0.620721,-0.213214,0.41047,0.585422,0.056472,0.390143,0.587057,-0.056501,0.46018,0.63499,0.037924,0.371922,0.701355,-0.080627,0.42618,0.714011,0.155371,0.322338,0.76816,-0.024883,0.414344,0.719675,0.162954,0.311233,0.773467,-0.02029,0.448225,0.752437,0.130781,0.337387,0.809377,-0.075692
1.19.26_VP1,167,819.07,649.45,0,819.07,649.45,0.9911,815.38,648.6,0.9962,0.436627,0.374875,-0.118725,0.43304,0.367526,-0.111142,0.432557,0.367505,-0.111315,0.432214,0.367489,-0.111323,0.431965,0.368178,-0.131519,0.430666,0.368794,-0.131685,0.429306,0.369429,-0.131797,0.426499,0.372877,-0.063263,0.422779,0.375399,-0.156782,0.435055,0.38604,-0.098866,0.433754,0.386645,-0.127262,0.432851,0.427221,0.013791,0.404629,0.440844,-0.178473,0.462474,0.445976,0.117014,0.4108,0.526075,-0.192325,0.480551,0.435417,0.181134,0.424676,0.600554,-0.205844,0.485903,0.43107,0.196129,0.425047,0.620441,-0.226836,0.484589,0.426996,0.175654,0.430082,0.619929,-0.227418,0.483033,0.42885,0.1746,0.430257,0.613713,-0.206585,0.41938,0.582446,0.057034,0.397385,0.584366,-0.057018,0.474381,0.618757,0.098378,0.373318,0.697505,-0.094961,0.449425,0.712718,0.203767,0.322755,0.767389,-0.069805,0.441006,0.72087,0.210998,0.312299,0.772348,-0.068582,0.474353,0.743723,0.181163,0.337177,0.809483,-0.128421
1.19.26_VP1,168,868.07,634.86,0,868.07,634.86,0.9928,867.98,642.15,0.9963,0.443512,0.376485,-0.139289,0.440162,0.368731,-0.131928,0.439729,0.368581,-0.132111,0.439357,0.368454,-0.132118,0.439406,0.369402,-0.152744,0.438383,0.369809,-0.152895,0.437249,0.370208,-0.152994,0.433189,0.374524,-0.084305,0.430124,0.376715,-0.179585,0.44215,0.387774,-0.11878,0.441322,0.387918,-0.147591,0.439993,0.423579,-0.008418,0.410852,0.442181,-0.198466,0.469284,0.428454,0.107871,0.426253,0.526766,-0.218708,0.480164,0.431847,0.17022,0.452071,0.594588,-0.218812,0.481436,0.44143,0.184117,0.455707,0.612722,-0.240177,0.479666,0.439343,0.164527,0.460114,0.612931,-0.233912,0.479528,0.441243,0.164209,0.459343,0.608083,-0.217041,0.431553,0.57862,0.056848,0.405251,0.582162,-0.056846,0.486217,0.610301,0.089676,0.374124,0.693377,-0.089613,0.473736,0.710617,0.177986,0.324895,0.765138,-0.047889,0.466483,0.722208,0.184419,0.314066,0.769729,-0.044617,0.501617,0.73403,0.15145,0.336126,0.809348,-0.099325
1.19.26_VP1,169,911.0,610.0,0,928.84,616.3,0.9903,910.3,622.46,0.9955,0.44872,0.375038,-0.140099,0.44494,0.367283,-0.131196,0.444386,0.367282,-0.131366,0.443928,0.367292,-0.13137,0.44404,0.367929,-0.151973,0.442787,0.368426,-0.152128,0.441544,0.369001,-0.152228,0.437806,0.374109,-0.080093,0.434627,0.376192,-0.174644,0.447527,0.386906,-0.118267,0.446605,0.387132,-0.146822,0.446225,0.418286,-0.003209,0.41794,0.443241,-0.194126,0.469677,0.414594,0.125664,0.442038,0.521713,-0.219028,0.4697,0.414704,0.217544,0.474114,0.576348,-0.217158,0.47194,0.422504,0.235684,0.479996,0.596467,-0.237684,0.469856,0.420684,0.217591,0.483099,0.588894,-0.23174,0.471261,0.422131,0.213026,0.480988,0.583868,-0.21488,0.440722,0.57615,0.056086,0.41331,0.58079,-0.056111,0.495184,0.598089,-0.023483,0.37696,0.686147,-0.088719,0.497557,0.708347,0.04897,0.328773,0.763787,-0.050049,0.492511,0.722378,0.053644,0.317841,0.768481,-0.047645,0.52638,0.718894,0.013544,0.335886,0.809475,-0.10643
1.19.26_VP1,170,962.22,577.61,0,962.22,577.61,0.9916,955.98,589.32,0.9958,0.457087,0.377497,-0.141916,0.45317,0.369144,-0.132795,0.452519,0.369209,-0.132963,0.451856,0.369301,-0.132952,0.45254,0.369878,-0.154877,0.451471,0.370501,-0.155037,0.450286,0.371174,-0.155138,0.444913,0.374782,-0.079982,0.442991,0.37712,-0.18158,0.45535,0.389117,-0.119181,0.454745,0.389452,-0.149506,0.45264,0.418564,0.000484,0.424075,0.444383,-0.2027,0.474216,0.417218,0.126455,0.456648,0.515597,-0.230821,0.492025,0.416398,0.205758,0.497907,0.545663,-0.227106,0.495368,0.413686,0.222987,0.506442,0.560556,-0.250259,0.494654,0.412841,0.201448,0.508821,0.553065,-0.235197,0.49446,0.415926,0.199261,0.505724,0.548704,-0.222391,0.449526,0.57463,0.056341,0.421825,0.580789,-0.056369,0.50598,0.594509,0.005971,0.380057,0.680235,-0.097943,0.520383,0.700433,0.084199,0.33321,0.760378,-0.049214,0.517629,0.720904,0.087765,0.32339,0.766348,-0.045752,0.549331,0.702519,0.051289,0.336018,0.809402,-0.105827
1.19.26_VP1,171,991.9,545.06,0,991.9,545.06,0.9836,991.64,552.73,0.9961,0.463566,0.377318,-0.138645,0.459208,0.368904,-0.129246,0.458552,0.368985,-0.129404,0.45791,0.369096,-0.129388,0.458586,0.369623,-0.150512,0.457514,0.370253,-0.150674,0.456372,0.370933,-0.150769,0.450976,0.374912,-0.077164,0.448988,0.37749,-0.174639,0.462131,0.388911,-0.116207,0.461568,0.389252,-0.14538,0.459704,0.415058,-0.004628,0.432238,0.445157,-0.199879,0.489561,0.399418,0.085214,0.471859,0.501108,-0.24316,0.510611,0.395011,0.120301,0.51648,0.511789,-0.254175,0.515419,0.389124,0.127322,0.524505,0.522192,-0.281434,0.514201,0.387433,0.108736,0.525696,0.51518,-0.27204,0.513105,0.391381,0.113298,0.522474,0.511141,-0.251651,0.458508,0.573766,0.053291,0.429843,0.581165,-0.053337,0.515982,0.59148,0.002756,0.385075,0.675233,-0.096808,0.542702,0.693009,0.082246,0.338227,0.757235,-0.062078,0.542841,0.717388,0.086753,0.330665,0.763151,-0.060684,0.570906,0.686297,0.048416,0.335907,0.808466,-0.12205
1.19.26_VP1,172,1006.31,509.8,0,1006.31,509.8,0.9921,1010.45,508.33,0.9963,0.472594,0.379442,-0.148258,0.468036,0.370676,-0.138995,0.467293,0.370663,-0.139145,0.466631,0.370709,-0.139119,0.467196,0.371546,-0.155089,0.465887,0.37224,-0.155208,0.464437,0.373011,-0.155255,0.459076,0.376329,-0.084317,0.456308,0.379119,-0.170021,0.470359,0.3907,-0.12564,0.469036,0.39146,-0.147868,0.472118,0.411869,-0.034874,0.438761,0.444687,-0.194604,0.504504,0.385055,-0.113861,0.480714,0.479345,-0.250051,0.526637,0.37178,-0.279997,0.526276,0.470675,-0.302062,0.532492,0.371056,-0.312027,0.535228,0.474919,-0.338816,0.52944,0.371319,-0.323806,0.536283,0.466666,-0.335492,0.52753,0.371931,-0.28987,0.532994,0.466828,-0.303268,0.467522,0.572842,0.043139,0.436154,0.581641,-0.043224,0.527238,0.590551,-0.039653,0.390345,0.675022,-0.093206,0.562532,0.686181,0.040594,0.342598,0.7571,-0.057984,0.562864,0.709816,0.04484,0.337297,0.762885,-0.057112,0.591439,0.678218,-0.01025,0.336629,0.807851,-0.127379
1.19.26_VP1,173,1009.06,465.58,0,1009.06,465.58,0.9959,1011.21,467.24,0.9966,0.47977,0.381036,-0.155735,0.47575,0.371948,-0.145025,0.475556,0.371744,-0.145182,0.475419,0.371569,-0.145159,0.473694,0.372948,-0.161953,0.471952,0.373723,-0.162092,0.470068,0.374648,-0.162174,0.469083,0.376827,-0.082902,0.462913,0.380687,-0.166074,0.478678,0.39184,-0.129949,0.475703,0.393363,-0.153225,0.480853,0.412749,-0.01825,0.444325,0.440499,-0.189661,0.506887,0.384924,-0.011557,0.484923,0.455172,-0.270807,0.534179,0.354728,-0.088151,0.52667,0.432628,-0.346129,0.543195,0.346112,-0.10199,0.537215,0.430908,-0.385118,0.542134,0.3419,-0.119727,0.537988,0.422758,-0.379056,0.53909,0.346785,-0.097942,0.534642,0.424127,-0.346681,0.476755,0.572785,0.044466,0.445179,0.582036,-0.044565,0.537149,0.593816,-0.029332,0.400137,0.673277,-0.097839,0.580031,0.680478,0.039318,0.350503,0.754925,-0.05236,0.582389,0.703041,0.042066,0.344845,0.758146,-0.050075,0.609361,0.66699,-0.016784,0.33868,0.805646,-0.119828
1.19.26_VP1,174,1006.0,422.0,0,1022.11,433.08,0.9866,1018.01,421.52,0.9964,0.488643,0.382562,-0.187851,0.484698,0.373573,-0.178931,0.484304,0.373359,-0.179097,0.483987,0.37317,-0.179074,0.483144,0.374544,-0.19629,0.481613,0.375248,-0.196438,0.479879,0.376081,-0.196524,0.476815,0.378175,-0.116792,0.472161,0.381956,-0.196634,0.486553,0.393445,-0.161562,0.484569,0.394837,-0.185565,0.488429,0.414289,-0.04835,0.45226,0.437005,-0.214835,0.517514,0.382253,-0.060373,0.496109,0.426792,-0.295785,0.545776,0.342095,-0.160689,0.530216,0.390299,-0.356047,0.553639,0.340686,-0.179394,0.540393,0.38462,-0.393878,0.55056,0.334851,-0.196955,0.540571,0.377322,-0.389707,0.548383,0.338941,-0.171298,0.537842,0.378211,-0.357567,0.485749,0.573422,0.044334,0.45442,0.582343,-0.044418,0.545937,0.598095,-0.004202,0.40923,0.674348,-0.094376,0.594655,0.672861,0.068107,0.358668,0.751372,-0.02688,0.596702,0.696431,0.070764,0.35344,0.753405,-0.023195,0.621307,0.655958,0.02213,0.345095,0.800177,-0.113133
1.19.26_VP1,175,1024.52,391.36,0,1024.52,391.36,0.9899,1014.88,394.41,0.9964,0.498855,0.387962,-0.183648,0.495746,0.377535,-0.1754,0.495186,0.376092,-0.175576,0.494864,0.374988,-0.175556,0.493547,0.379313,-0.195231,0.491645,0.379649,-0.195396,0.489766,0.379987,-0.195503,0.487367,0.379267,-0.114402,0.480945,0.382463,-0.205298,0.496555,0.395415,-0.157222,0.49384,0.397685,-0.184581,0.495058,0.415991,-0.043092,0.458116,0.434482,-0.228086,0.522621,0.377858,-0.029572,0.496333,0.410229,-0.336985,0.552768,0.338121,-0.093609,0.528586,0.365193,-0.414426,0.560402,0.340277,-0.104974,0.53781,0.35639,-0.45485,0.557966,0.33658,-0.123312,0.538549,0.352799,-0.445749,0.555837,0.340334,-0.10373,0.537268,0.35538,-0.414306,0.495673,0.574326,0.046094,0.463853,0.583179,-0.046178,0.556065,0.603716,0.008131,0.417842,0.675801,-0.091738,0.606159,0.66972,0.111347,0.367218,0.750124,-0.010661,0.60822,0.692541,0.116714,0.361957,0.752322,-0.005592,0.632973,0.653055,0.053132,0.355353,0.798055,-0.092429
1.19.26_VP1,176,994.58,340.5,0,994.58,340.5,0.9898,997.47,359.55,0.9946,0.498924,0.38559,-0.093001,0.498089,0.376992,-0.079907,0.498498,0.376387,-0.080054,0.498851,0.375782,-0.080021,0.494926,0.37714,-0.098084,0.493048,0.377198,-0.098274,0.49115,0.377193,-0.098392,0.493912,0.38016,-0.013213,0.485162,0.381869,-0.097756,0.497867,0.394262,-0.066442,0.494635,0.394906,-0.09195,0.504858,0.419521,0.052126,0.46439,0.430978,-0.137023,0.530618,0.383954,0.077648,0.49199,0.381574,-0.265177,0.56242,0.339638,0.013961,0.519516,0.33292,-0.332942,0.571231,0.333183,0.00622,0.527991,0.321705,-0.359385,0.571886,0.328469,-0.009167,0.528073,0.322062,-0.370582,0.567424,0.333189,0.004094,0.52661,0.32582,-0.337043,0.504828,0.574992,0.047391,0.472096,0.585076,-0.047455,0.564848,0.606876,0.053688,0.427685,0.676291,-0.098185,0.614679,0.671203,0.118536,0.377618,0.749886,-0.015451,0.619389,0.69217,0.120748,0.37177,0.749727,-0.010167,0.642251,0.652084,0.054932,0.363524,0.79689,-0.091346
1.19.26_VP1,177,970.0,338.0,0,970.96,330.85,0.9874,976.29,340.99,0.994,0.510048,0.389737,-0.108967,0.507402,0.381745,-0.097174,0.507428,0.381238,-0.097318,0.507438,0.380728,-0.097288,0.505096,0.381894,-0.115292,0.503361,0.381814,-0.115472,0.501594,0.381538,-0.115572,0.501082,0.383706,-0.034131,0.494862,0.38479,-0.117413,0.509132,0.397958,-0.083441,0.50677,0.398818,-0.108651,0.515364,0.421653,0.031678,0.471889,0.433563,-0.145405,0.545096,0.386558,0.072318,0.485766,0.374015,-0.240297,0.572524,0.339789,-0.002013,0.508485,0.315728,-0.30652,0.580102,0.330828,-0.009098,0.513983,0.302887,-0.340869,0.580276,0.324407,-0.027105,0.516267,0.303836,-0.327004,0.575343,0.330767,-0.011941,0.515741,0.310144,-0.305689,0.514183,0.575253,0.048199,0.482455,0.586747,-0.048268,0.572812,0.609861,0.052889,0.441283,0.677678,-0.095266,0.621279,0.675769,0.117828,0.389041,0.750714,-0.030194,0.623108,0.696305,0.117326,0.383705,0.751776,-0.026877,0.646779,0.664844,0.044645,0.374432,0.795514,-0.105107
