video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
EH_4_Lat_3.23.26,127,1326.0,355.0,0,1326.84,361.25,0.9846,1319.39,361.3,0.8667,0.637976,0.316525,0.03548,0.636479,0.305649,0.040701,0.63575,0.305113,0.04059,0.634985,0.304564,0.040613,0.636539,0.305566,0.022917,0.635951,0.305054,0.022784,0.635431,0.304434,0.022734,0.628322,0.304906,0.065271,0.629705,0.30539,-0.01669,0.634817,0.323303,0.047589,0.634833,0.323355,0.023051,0.610715,0.347837,0.109108,0.620625,0.342161,-0.075852,0.620706,0.412437,0.122211,0.65726,0.345188,-0.136822,0.63964,0.483733,0.092945,0.687185,0.33454,-0.13049,0.642727,0.491478,0.096478,0.697002,0.334679,-0.149094,0.646056,0.490866,0.081621,0.696378,0.33066,-0.13335,0.646053,0.486484,0.086307,0.69189,0.331916,-0.12504,0.612118,0.48988,0.056442,0.616843,0.490265,-0.056521,0.616764,0.591209,0.06213,0.622204,0.594703,-0.100973,0.605929,0.689441,0.07357,0.575206,0.652959,-0.08435,0.598084,0.706015,0.072861,0.562465,0.650696,-0.082373,0.622864,0.726395,0.046252,0.580145,0.702601,-0.103622
EH_4_Lat_3.23.26,128,1334.0,370.0,0,1333.24,371.13,0.9849,1329.62,367.25,0.8759,0.640459,0.316128,0.015889,0.638953,0.304979,0.021148,0.638189,0.304435,0.021049,0.637436,0.303846,0.021073,0.638899,0.304856,0.002296,0.638197,0.30433,0.002151,0.637552,0.303702,0.0021,0.630318,0.304015,0.050112,0.630999,0.304568,-0.035915,0.637062,0.323208,0.029876,0.636907,0.323271,0.004013,0.6136,0.346868,0.10523,0.620101,0.343711,-0.08884,0.653718,0.362113,0.114645,0.659071,0.349715,-0.142883,0.692709,0.371749,0.088877,0.69251,0.340047,-0.131565,0.698851,0.356848,0.092884,0.702988,0.340665,-0.151661,0.700239,0.356395,0.0762,0.703216,0.337022,-0.136784,0.699163,0.361432,0.082822,0.697695,0.337767,-0.126419,0.612092,0.489784,0.059093,0.617371,0.490182,-0.059182,0.615421,0.591374,0.074025,0.627687,0.594212,-0.108664,0.605199,0.689389,0.09712,0.579739,0.65343,-0.082844,0.598033,0.70599,0.097216,0.567415,0.651085,-0.080056,0.622247,0.726246,0.073242,0.585657,0.705136,-0.103551
EH_4_Lat_3.23.26,129,1333.93,381.13,0,1333.93,381.13,0.9836,1347.77,368.79,0.8866,0.64234,0.314929,0.021403,0.640916,0.303761,0.026016,0.640089,0.303337,0.025919,0.639218,0.302847,0.025947,0.640872,0.303501,0.00734,0.640103,0.303026,0.007186,0.639323,0.302439,0.007136,0.63181,0.303054,0.052468,0.632197,0.30306,-0.033456,0.638522,0.322836,0.034609,0.638421,0.322732,0.008874,0.612944,0.346001,0.107472,0.622356,0.343305,-0.08922,0.645014,0.370941,0.132177,0.665192,0.352358,-0.14029,0.674178,0.380819,0.119121,0.701963,0.341472,-0.124834,0.678044,0.371278,0.126251,0.71126,0.341357,-0.14379,0.679779,0.370348,0.112355,0.71156,0.338639,-0.128354,0.67993,0.373233,0.113379,0.707259,0.33847,-0.119225,0.612367,0.48957,0.059657,0.620622,0.489897,-0.05975,0.615294,0.591607,0.088691,0.631345,0.593472,-0.10753,0.604683,0.68914,0.115436,0.584929,0.655592,-0.091062,0.598058,0.705764,0.116086,0.572801,0.65336,-0.088875,0.621681,0.726146,0.099651,0.590718,0.706273,-0.10549
EH_4_Lat_3.23.26,130,1335.83,398.77,0,1335.83,398.77,0.9844,1360.3,381.65,0.8833,0.643504,0.313414,0.024331,0.641917,0.302397,0.030085,0.641092,0.302078,0.029983,0.640229,0.301671,0.030007,0.641931,0.302083,0.011221,0.641192,0.301681,0.011082,0.640445,0.301173,0.011028,0.632647,0.302209,0.057544,0.633264,0.302161,-0.029207,0.639822,0.322099,0.037657,0.639806,0.321906,0.011704,0.61316,0.346357,0.106314,0.626019,0.344879,-0.091846,0.627242,0.389352,0.123514,0.668873,0.352976,-0.141962,0.65236,0.438005,0.098895,0.708487,0.353376,-0.13349,0.658392,0.441876,0.102598,0.716616,0.357693,-0.151199,0.658188,0.442763,0.088372,0.717259,0.354867,-0.141822,0.657245,0.439066,0.092692,0.712951,0.35261,-0.13053,0.613225,0.489418,0.060361,0.625362,0.490126,-0.060452,0.615542,0.59137,0.099775,0.634681,0.592859,-0.102771,0.604046,0.688208,0.134712,0.591639,0.659543,-0.09866,0.597518,0.705783,0.136419,0.57891,0.661941,-0.098139,0.621766,0.725899,0.122963,0.597737,0.708484,-0.120494
EH_4_Lat_3.23.26,131,1348.18,406.61,0,1348.18,406.61,0.9844,1362.92,393.44,0.8911,0.645034,0.312271,0.019024,0.643108,0.301309,0.024405,0.642349,0.300988,0.024294,0.641608,0.300584,0.024315,0.643094,0.301024,0.006042,0.64238,0.300623,0.005906,0.641698,0.300119,0.005858,0.63432,0.301467,0.051182,0.634816,0.301391,-0.033202,0.641506,0.320887,0.03204,0.641323,0.320683,0.006809,0.615389,0.346478,0.101294,0.627655,0.346016,-0.092943,0.625325,0.398935,0.118424,0.672261,0.35763,-0.144952,0.64474,0.458007,0.090645,0.709853,0.364301,-0.135282,0.647617,0.463557,0.093868,0.718062,0.371215,-0.154887,0.649554,0.464354,0.079177,0.718763,0.36872,-0.141924,0.649851,0.460421,0.084221,0.714803,0.365704,-0.130645,0.615389,0.489611,0.059879,0.628129,0.490177,-0.05997,0.616523,0.590686,0.088307,0.63987,0.591431,-0.099445,0.603367,0.685537,0.118954,0.598205,0.66189,-0.110221,0.596792,0.705745,0.116736,0.586679,0.668581,-0.111481,0.62122,0.72468,0.098642,0.605383,0.708454,-0.134086
EH_4_Lat_3.23.26,132,1342.09,409.13,0,1342.09,409.13,0.9837,1362.04,404.39,0.9011,0.647143,0.311099,-0.003945,0.64501,0.300275,0.001352,0.644258,0.29997,0.001256,0.643524,0.299572,0.001282,0.644975,0.300019,-0.019081,0.644269,0.299668,-0.019215,0.643588,0.299219,-0.019258,0.635892,0.300589,0.030829,0.636416,0.30071,-0.06147,0.643797,0.320275,0.010377,0.643512,0.320025,-0.017495,0.617267,0.34723,0.100162,0.628115,0.346836,-0.119758,0.638462,0.401164,0.09823,0.673802,0.365638,-0.166616,0.668559,0.437359,0.046209,0.709398,0.37444,-0.151122,0.671912,0.432104,0.046259,0.716838,0.379281,-0.17483,0.675057,0.431668,0.029156,0.71662,0.376837,-0.159042,0.675192,0.432865,0.03793,0.713206,0.375985,-0.145182,0.617425,0.490224,0.062615,0.627147,0.490631,-0.062712,0.615445,0.590209,0.113364,0.642206,0.590862,-0.097482,0.603895,0.681901,0.156689,0.603451,0.666305,-0.068483,0.596349,0.70077,0.158582,0.593079,0.677726,-0.06639,0.620704,0.723128,0.139076,0.613474,0.715425,-0.093999
EH_4_Lat_3.23.26,133,1349.42,420.28,0,1349.42,420.28,0.9863,1354.19,413.08,0.9103,0.648245,0.311162,0.008613,0.646001,0.300655,0.013551,0.64525,0.3003,0.013453,0.644513,0.299861,0.013478,0.646066,0.300433,-0.005567,0.645419,0.300053,-0.0057,0.644799,0.299574,-0.005732,0.637194,0.300848,0.040058,0.63796,0.300856,-0.047619,0.644753,0.320458,0.02195,0.644539,0.320213,-0.004253,0.616736,0.347723,0.098411,0.629317,0.347232,-0.106132,0.627893,0.414605,0.104868,0.671783,0.373564,-0.144556,0.651287,0.46484,0.049781,0.705307,0.382484,-0.125554,0.655335,0.468021,0.04982,0.714772,0.389423,-0.144898,0.657494,0.466569,0.038513,0.714768,0.38712,-0.131817,0.657257,0.464286,0.044461,0.711247,0.385607,-0.120297,0.617742,0.490726,0.062105,0.629733,0.491065,-0.062203,0.61675,0.589658,0.097955,0.645259,0.589316,-0.091281,0.603692,0.681942,0.156381,0.610353,0.675821,-0.107119,0.596,0.700344,0.14921,0.598855,0.690849,-0.109675,0.620115,0.721809,0.107517,0.625786,0.723277,-0.139428
EH_4_Lat_3.23.26,134,1350.92,426.63,0,1350.92,426.63,0.9867,1354.95,422.91,0.9163,0.649017,0.311791,0.010985,0.647129,0.301299,0.016985,0.646426,0.300943,0.016882,0.645763,0.300519,0.016902,0.647136,0.301069,-0.002271,0.646502,0.300667,-0.002422,0.645949,0.300169,-0.002465,0.638788,0.301358,0.047382,0.639179,0.301341,-0.041175,0.645645,0.320701,0.025763,0.645321,0.320468,-0.000669,0.617476,0.347991,0.106193,0.629748,0.347295,-0.097062,0.627023,0.415117,0.147323,0.671024,0.382048,-0.14707,0.645135,0.464067,0.141117,0.705704,0.391583,-0.145311,0.64766,0.467713,0.148367,0.715065,0.40031,-0.165165,0.650214,0.466345,0.13434,0.715345,0.397239,-0.154301,0.650594,0.463965,0.135675,0.711459,0.394827,-0.140734,0.619292,0.489658,0.062011,0.630291,0.490851,-0.062121,0.617276,0.588923,0.073035,0.646277,0.588412,-0.095144,0.603347,0.682345,0.065817,0.617297,0.683047,-0.127897,0.595825,0.700435,0.061925,0.604008,0.699383,-0.132316,0.619951,0.721442,0.036056,0.633742,0.727433,-0.171288
EH_4_Lat_3.23.26,135,1350.3,432.05,0,1350.3,432.05,0.9881,1354.91,431.89,0.9237,0.651498,0.312313,0.005992,0.649536,0.301734,0.012066,0.648796,0.30133,0.011958,0.6481,0.300882,0.011983,0.649599,0.301523,-0.006922,0.648942,0.301067,-0.007068,0.648365,0.300522,-0.007114,0.641042,0.30159,0.043345,0.641519,0.301539,-0.043459,0.647989,0.320939,0.020959,0.647749,0.320625,-0.005112,0.62008,0.348478,0.100821,0.6308,0.347559,-0.097512,0.626661,0.414632,0.171641,0.67021,0.387498,-0.160011,0.642724,0.460364,0.213258,0.705682,0.3999,-0.180726,0.644339,0.463027,0.228652,0.715063,0.407724,-0.202618,0.647466,0.462587,0.212604,0.715446,0.40505,-0.191936,0.648198,0.460525,0.208615,0.71185,0.402962,-0.177091,0.621597,0.489563,0.061856,0.630649,0.491103,-0.061962,0.617128,0.588997,0.077039,0.648129,0.588351,-0.093953,0.603078,0.6824,0.077712,0.624701,0.686878,-0.111598,0.595681,0.700521,0.075752,0.610828,0.701833,-0.114019,0.61993,0.720771,0.049674,0.643089,0.730214,-0.151666
EH_4_Lat_3.23.26,136,1352.08,438.04,0,1352.08,438.04,0.9871,1355.35,438.05,0.9297,0.652623,0.312145,0.007571,0.650323,0.301414,0.013604,0.64959,0.300955,0.013486,0.648927,0.300481,0.013503,0.650389,0.301306,-0.005358,0.649759,0.300862,-0.00552,0.649224,0.300332,-0.005579,0.641989,0.301122,0.044476,0.642554,0.301322,-0.042333,0.649203,0.320473,0.022493,0.648988,0.320255,-0.003524,0.622454,0.348709,0.102834,0.632788,0.347862,-0.093425,0.626058,0.414662,0.178662,0.670555,0.393041,-0.154202,0.641355,0.460217,0.212946,0.705911,0.405598,-0.170749,0.642571,0.463496,0.226791,0.714272,0.414055,-0.192616,0.645855,0.463268,0.21073,0.714997,0.412104,-0.180468,0.646691,0.460919,0.207945,0.71189,0.409287,-0.166793,0.624777,0.489485,0.061237,0.632571,0.491332,-0.061336,0.618092,0.589068,0.058407,0.651227,0.587538,-0.092182,0.603033,0.682437,0.045949,0.632722,0.691461,-0.107487,0.595643,0.700329,0.043012,0.622096,0.705801,-0.109838,0.619757,0.720895,0.018188,0.654176,0.732133,-0.145269
EH_4_Lat_3.23.26,137,1352.97,441.12,0,1352.97,441.12,0.9883,1357.24,444.22,0.9342,0.655065,0.312204,0.004745,0.65282,0.301308,0.010821,0.651992,0.300769,0.010705,0.651231,0.300222,0.010727,0.653004,0.301281,-0.008127,0.652363,0.300814,-0.008284,0.651822,0.300252,-0.008342,0.644036,0.300691,0.042472,0.645118,0.301111,-0.04437,0.651459,0.320277,0.02,0.651364,0.320109,-0.006042,0.624267,0.348934,0.101023,0.634797,0.347938,-0.093587,0.627604,0.414653,0.150763,0.672491,0.397915,-0.145496,0.639523,0.466184,0.145847,0.706894,0.411312,-0.149216,0.641017,0.475081,0.152728,0.714889,0.421822,-0.168059,0.644142,0.474502,0.136581,0.716093,0.418549,-0.158936,0.644792,0.470024,0.139503,0.712931,0.415063,-0.145336,0.625845,0.489773,0.060969,0.633931,0.491405,-0.061057,0.61936,0.589025,0.045583,0.652145,0.588035,-0.080734,0.602887,0.682621,0.032816,0.63977,0.696938,-0.095281,0.594253,0.69847,0.029672,0.631297,0.714254,-0.098453,0.618293,0.721296,0.00098,0.665771,0.733608,-0.139816
EH_4_Lat_3.23.26,138,1354.79,444.27,0,1354.79,444.27,0.9884,1357.78,450.23,0.9307,0.656851,0.312554,0.006007,0.65436,0.301627,0.012449,0.653558,0.301067,0.012334,0.652862,0.300512,0.012353,0.654474,0.301621,-0.006937,0.653827,0.301154,-0.0071,0.653289,0.3006,-0.007155,0.64578,0.301006,0.044534,0.646629,0.301523,-0.044037,0.653336,0.320605,0.021551,0.653196,0.320472,-0.005008,0.626186,0.349183,0.104106,0.636857,0.349809,-0.09248,0.630174,0.414836,0.174402,0.672616,0.401968,-0.146921,0.639376,0.466523,0.194349,0.707175,0.416877,-0.151028,0.64028,0.476206,0.205549,0.71531,0.428004,-0.168454,0.643188,0.47503,0.191107,0.716629,0.424525,-0.160632,0.644002,0.470533,0.189495,0.713645,0.420789,-0.147334,0.628341,0.489995,0.060599,0.635713,0.492216,-0.060691,0.619957,0.589153,0.037852,0.653687,0.588272,-0.082353,0.602687,0.682688,0.019099,0.647889,0.699397,-0.106353,0.592577,0.696466,0.015325,0.639616,0.719825,-0.110328,0.61741,0.721761,-0.01258,0.677043,0.735852,-0.152387
EH_4_Lat_3.23.26,139,1354.18,450.41,0,1354.18,450.41,0.9885,1358.32,457.4,0.9297,0.659261,0.312818,0.006478,0.656712,0.301892,0.012898,0.655883,0.301317,0.012787,0.655164,0.300746,0.012813,0.656845,0.301924,-0.006855,0.656177,0.301469,-0.007015,0.65563,0.30093,-0.007067,0.647951,0.301273,0.044561,0.649038,0.30191,-0.044939,0.655619,0.320859,0.02201,0.655459,0.32073,-0.004959,0.628233,0.349234,0.103996,0.638385,0.351339,-0.093428,0.632708,0.415203,0.154286,0.672882,0.407129,-0.140759,0.642369,0.474333,0.148913,0.707457,0.423522,-0.128371,0.642661,0.486495,0.155779,0.715165,0.435408,-0.144243,0.645188,0.485231,0.140184,0.71623,0.431591,-0.134811,0.64613,0.480005,0.142778,0.713662,0.427272,-0.123776,0.629316,0.490493,0.060482,0.638034,0.493821,-0.060584,0.621098,0.589511,0.048221,0.655475,0.588646,-0.075304,0.602524,0.682763,0.046107,0.654936,0.700642,-0.091289,0.59132,0.695066,0.044052,0.648358,0.722456,-0.093845,0.616809,0.722369,0.017825,0.685407,0.734791,-0.133383
EH_4_Lat_3.23.26,140,1358.88,456.57,0,1358.88,456.57,0.9897,1359.92,464.74,0.9343,0.661219,0.312849,0.006283,0.658811,0.302072,0.012053,0.657968,0.301537,0.011931,0.657216,0.300992,0.011957,0.658925,0.302048,-0.00789,0.658217,0.301603,-0.008071,0.657613,0.301071,-0.008136,0.649953,0.301597,0.042268,0.650712,0.302138,-0.047405,0.657549,0.320902,0.021869,0.657454,0.320834,-0.005238,0.630899,0.34937,0.101914,0.639575,0.355082,-0.094318,0.632377,0.416546,0.169946,0.672594,0.411805,-0.143027,0.641132,0.470904,0.200752,0.708292,0.430319,-0.132928,0.63697,0.482742,0.213416,0.715691,0.442178,-0.15227,0.63919,0.481471,0.200177,0.716761,0.43785,-0.140142,0.641618,0.477061,0.196953,0.714167,0.433635,-0.128335,0.630924,0.490905,0.060022,0.638658,0.495287,-0.060134,0.622703,0.589564,0.05216,0.656386,0.588731,-0.058153,0.602429,0.682404,0.053156,0.662189,0.701891,-0.072959,0.590715,0.693965,0.051563,0.655414,0.723674,-0.076995,0.615706,0.722661,0.026993,0.691534,0.732833,-0.122787
EH_4_Lat_3.23.26,141,1360.12,461.34,0,1360.12,461.34,0.9898,1359.62,468.61,0.9335,0.664619,0.312997,-0.005629,0.662112,0.302124,0.000494,0.661209,0.301591,0.000382,0.660308,0.3011,0.000423,0.662199,0.302222,-0.020242,0.661385,0.301767,-0.020409,0.660566,0.301254,-0.020469,0.652402,0.301816,0.033561,0.653003,0.302213,-0.059701,0.66058,0.320924,0.011284,0.660504,0.320863,-0.016904,0.632952,0.349503,0.09946,0.641063,0.355306,-0.104864,0.635494,0.417997,0.15108,0.671218,0.414049,-0.145388,0.643284,0.476299,0.123365,0.708134,0.433902,-0.136538,0.641054,0.490563,0.126199,0.715744,0.444857,-0.155319,0.642844,0.48933,0.113657,0.716709,0.440677,-0.144566,0.644667,0.483431,0.117834,0.714078,0.436889,-0.13205,0.632295,0.492023,0.060327,0.639843,0.496857,-0.060443,0.622961,0.591206,0.072,0.657959,0.588793,-0.039623,0.602225,0.682124,0.090938,0.668613,0.702053,-0.036788,0.589816,0.692549,0.091074,0.662491,0.725524,-0.038824,0.614403,0.722844,0.065606,0.698501,0.732352,-0.084997
EH_4_Lat_3.23.26,142,1357.0,473.0,0,1359.45,463.09,0.9906,1360.05,473.28,0.9333,0.666361,0.313613,-0.006307,0.664238,0.30258,5.5e-05,0.663461,0.301985,-5.5e-05,0.662704,0.301429,-1.5e-05,0.66414,0.302715,-0.020179,0.663311,0.302234,-0.020346,0.662436,0.30171,-0.020404,0.654849,0.302194,0.033588,0.654676,0.302748,-0.058438,0.6626,0.321798,0.010679,0.662304,0.321707,-0.016944,0.636475,0.34987,0.098544,0.643434,0.355953,-0.103748,0.6381,0.419625,0.148138,0.672098,0.417728,-0.144782,0.645914,0.476128,0.130667,0.708357,0.438221,-0.136824,0.645314,0.489307,0.135295,0.715646,0.44984,-0.154576,0.647279,0.488076,0.121754,0.716515,0.446289,-0.145178,0.648479,0.482511,0.124937,0.713916,0.441913,-0.132589,0.633865,0.493229,0.060168,0.641985,0.498413,-0.06028,0.624148,0.591855,0.063681,0.659627,0.589001,-0.04614,0.601565,0.681994,0.06832,0.673965,0.701984,-0.04735,0.588753,0.692317,0.067055,0.669216,0.725938,-0.048211,0.61386,0.722897,0.044444,0.704287,0.728892,-0.087714
EH_4_Lat_3.23.26,143,1357.0,473.0,0,1360.36,471.94,0.9894,1361.31,478.39,0.9346,0.667899,0.315161,-0.006629,0.665443,0.304052,-6.4e-05,0.664642,0.303414,-0.000173,0.663915,0.302773,-0.000135,0.665358,0.304342,-0.020287,0.664539,0.303984,-0.020454,0.663744,0.3036,-0.020511,0.656248,0.30339,0.033613,0.65614,0.30463,-0.057635,0.664048,0.323615,0.01052,0.663733,0.323611,-0.017079,0.63734,0.350435,0.099092,0.64612,0.35846,-0.103713,0.638457,0.421264,0.150424,0.672303,0.422664,-0.145688,0.645801,0.476738,0.13668,0.709018,0.442954,-0.139206,0.645441,0.489692,0.142042,0.716116,0.455144,-0.157489,0.647399,0.488233,0.128078,0.717086,0.452011,-0.147601,0.648576,0.482707,0.130868,0.714474,0.447873,-0.135017,0.635431,0.495193,0.060017,0.64459,0.500343,-0.060127,0.625277,0.592628,0.047023,0.661935,0.58902,-0.050453,0.600997,0.682013,0.039684,0.677999,0.702324,-0.052065,0.587814,0.691896,0.037298,0.674039,0.726025,-0.052135,0.612354,0.723268,0.011908,0.709744,0.723877,-0.08983
EH_4_Lat_3.23.26,144,1360.23,479.49,0,1360.23,479.49,0.9897,1362.94,485.33,0.9358,0.669841,0.317607,-0.006567,0.667758,0.307049,-0.00065,0.666988,0.306373,-0.000766,0.666312,0.305687,-0.000741,0.667752,0.30725,-0.020573,0.667018,0.306813,-0.020743,0.666369,0.306375,-0.020805,0.659074,0.305528,0.02961,0.659631,0.306675,-0.060339,0.666211,0.325954,0.009748,0.665958,0.32602,-0.017502,0.637908,0.351663,0.094915,0.64962,0.359885,-0.104308,0.639125,0.423102,0.175857,0.672285,0.426691,-0.150241,0.649105,0.475059,0.22459,0.709865,0.449383,-0.151789,0.649194,0.488169,0.240778,0.716559,0.460698,-0.167461,0.65216,0.487305,0.22652,0.717428,0.457718,-0.159182,0.653245,0.481358,0.220728,0.71511,0.454269,-0.147954,0.637434,0.496891,0.059909,0.647017,0.502493,-0.06002,0.627294,0.593018,0.049183,0.664462,0.590039,-0.050486,0.600129,0.681545,0.051219,0.680572,0.702348,-0.054109,0.587277,0.691269,0.049366,0.677781,0.725487,-0.054734,0.612353,0.72325,0.025106,0.71295,0.720643,-0.091139
EH_4_Lat_3.23.26,145,1361.44,489.13,0,1361.44,489.13,0.984,1363.29,489.61,0.9385,0.67096,0.31915,-0.006485,0.668946,0.309083,-0.000625,0.668293,0.308476,-0.00074,0.667735,0.307858,-0.000713,0.668953,0.309166,-0.020313,0.668351,0.308716,-0.020481,0.667877,0.30827,-0.020542,0.661135,0.307518,0.029936,0.661965,0.308459,-0.059236,0.667797,0.327608,0.009648,0.66752,0.327502,-0.017303,0.641203,0.353773,0.094814,0.650821,0.36021,-0.104039,0.642087,0.431198,0.171749,0.672363,0.429322,-0.147216,0.653061,0.487978,0.174122,0.710046,0.453342,-0.14653,0.654155,0.500475,0.178756,0.716638,0.464749,-0.16253,0.657224,0.498669,0.164342,0.717867,0.461779,-0.154982,0.657702,0.49309,0.167833,0.715449,0.457949,-0.142714,0.642214,0.49965,0.059817,0.650686,0.504319,-0.059926,0.629911,0.594036,0.049266,0.667764,0.590661,-0.045835,0.59944,0.681339,0.057602,0.6831,0.70351,-0.047935,0.586811,0.690262,0.056081,0.679599,0.726866,-0.049481,0.611963,0.723299,0.030944,0.713683,0.720634,-0.088349
EH_4_Lat_3.23.26,146,1361.27,495.15,0,1361.27,495.15,0.9803,1361.3,494.11,0.9433,0.672476,0.320457,0.004762,0.670142,0.310727,0.009337,0.66939,0.310059,0.009234,0.668695,0.309364,0.00926,0.670525,0.310923,-0.009715,0.670112,0.31048,-0.009886,0.66982,0.309997,-0.009938,0.662542,0.309153,0.03403,0.664576,0.310227,-0.052493,0.669656,0.329064,0.018403,0.66969,0.328896,-0.007533,0.644458,0.356472,0.096821,0.654045,0.361371,-0.098782,0.643351,0.449,0.160712,0.672039,0.434706,-0.134036,0.656805,0.501446,0.168618,0.709011,0.457507,-0.123173,0.658764,0.513559,0.170537,0.716383,0.469098,-0.137574,0.662256,0.510922,0.157242,0.71774,0.466643,-0.129618,0.66225,0.505491,0.161404,0.715354,0.462782,-0.118892,0.644456,0.502644,0.059706,0.653059,0.50597,-0.059822,0.632664,0.59626,0.052336,0.670812,0.592064,-0.040627,0.599242,0.680672,0.052543,0.683795,0.704667,-0.03929,0.586602,0.688564,0.050798,0.678713,0.728114,-0.040431,0.61109,0.723394,0.030628,0.713408,0.72326,-0.074487
EH_4_Lat_3.23.26,147,1363.89,497.02,0,1363.89,497.02,0.9836,1360.3,497.62,0.9481,0.676508,0.32145,-0.007313,0.674032,0.311905,-0.000741,0.673373,0.311285,-0.000848,0.672806,0.310612,-0.000811,0.67376,0.312047,-0.020057,0.672958,0.311643,-0.020235,0.672234,0.311203,-0.020295,0.66595,0.31058,0.032008,0.665506,0.311526,-0.055135,0.673163,0.330426,0.009495,0.672743,0.330347,-0.016669,0.650709,0.358543,0.096747,0.654557,0.362752,-0.099214,0.646228,0.444142,0.156667,0.671874,0.435987,-0.135244,0.660103,0.501866,0.138387,0.708488,0.460758,-0.123643,0.662323,0.514387,0.139196,0.716289,0.471927,-0.139553,0.665513,0.51227,0.123875,0.717787,0.469277,-0.131526,0.665171,0.506719,0.130578,0.715326,0.465423,-0.119424,0.648702,0.505835,0.059637,0.655299,0.508298,-0.059753,0.635559,0.599159,0.056049,0.674457,0.595593,-0.038319,0.599254,0.680252,0.070017,0.684835,0.705694,-0.020805,0.586854,0.687307,0.07016,0.678617,0.728476,-0.020256,0.609978,0.723534,0.052657,0.713012,0.727703,-0.054299
EH_4_Lat_3.23.26,148,1363.75,500.54,0,1363.75,500.54,0.9845,1361.88,500.6,0.9527,0.678731,0.321518,-0.011648,0.6763,0.312392,-0.004823,0.675671,0.311772,-0.004931,0.67512,0.311089,-0.004894,0.675939,0.31262,-0.024282,0.675134,0.312262,-0.024455,0.67439,0.311846,-0.024511,0.668082,0.311529,0.029751,0.66766,0.31243,-0.057786,0.675597,0.330593,0.005464,0.675198,0.330502,-0.020778,0.654458,0.359854,0.096496,0.656364,0.363785,-0.100177,0.649297,0.445168,0.147088,0.672454,0.438402,-0.135011,0.666368,0.500299,0.114713,0.709315,0.463516,-0.120708,0.669083,0.519597,0.116357,0.716926,0.476052,-0.136152,0.67128,0.512234,0.100597,0.718724,0.473502,-0.128308,0.67148,0.512291,0.107197,0.716344,0.469531,-0.116424,0.652341,0.50719,0.059288,0.659638,0.509019,-0.059412,0.639381,0.601488,0.054547,0.678854,0.597656,-0.025678,0.599796,0.678888,0.061638,0.685872,0.705743,-0.004222,0.586917,0.684957,0.06098,0.677921,0.727951,-0.003411,0.609165,0.723544,0.043063,0.712638,0.730387,-0.035112
EH_4_Lat_3.23.26,149,1363.5,502.1,0,1363.5,502.1,0.9777,1362.5,502.93,0.9567,0.681488,0.322445,-0.011069,0.679044,0.313514,-0.004717,0.67836,0.312887,-0.004825,0.677754,0.312187,-0.004789,0.678798,0.313795,-0.024077,0.678021,0.313472,-0.024248,0.677297,0.313106,-0.024301,0.670581,0.312693,0.028324,0.670683,0.313741,-0.058733,0.67819,0.33173,0.005465,0.677891,0.33161,-0.020642,0.653608,0.361454,0.094231,0.659617,0.364834,-0.100625,0.65031,0.448616,0.132602,0.674023,0.440487,-0.132216,0.667919,0.502755,0.097867,0.709635,0.465675,-0.113215,0.671331,0.522491,0.099311,0.717102,0.478538,-0.126676,0.674415,0.519036,0.084604,0.718709,0.476271,-0.119451,0.673696,0.515027,0.090839,0.716559,0.472024,-0.108927,0.654582,0.50717,0.058786,0.664016,0.508562,-0.058927,0.644748,0.602754,0.047426,0.682567,0.599575,-0.020377,0.601105,0.678127,0.037943,0.68533,0.706485,-0.001588,0.587368,0.682876,0.035536,0.678252,0.728235,-0.000999,0.608741,0.723721,0.014795,0.712744,0.73212,-0.031852
