video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
AN_Lat_1_4.12.26,70,373.0,137.0,0,371.0,140.0,0.9879,342.99,127.3,0.9024,0.20473,0.193484,0.020805,0.197874,0.182244,0.029364,0.196813,0.182384,0.02921,0.195712,0.182763,0.029294,0.197735,0.182485,0.003353,0.196606,0.182839,0.003109,0.195432,0.18313,0.003013,0.187216,0.189342,0.074933,0.186513,0.188873,-0.044443,0.203293,0.205821,0.042542,0.202727,0.20543,0.006552,0.197949,0.262654,0.134916,0.180416,0.248487,-0.098449,0.229793,0.208905,0.173012,0.219355,0.166524,-0.112141,0.186945,0.14614,0.15838,0.178641,0.117866,-0.042199,0.179357,0.141428,0.159286,0.165965,0.100902,-0.058106,0.173903,0.13516,0.157529,0.1636,0.109715,-0.060563,0.175986,0.142243,0.156032,0.168081,0.117778,-0.043145,0.194889,0.463788,0.080492,0.192737,0.45921,-0.080632,0.188502,0.61055,0.142207,0.249399,0.573663,-0.101049,0.139885,0.726814,0.196808,0.299393,0.715108,-0.138348,0.124892,0.751035,0.200013,0.297973,0.747362,-0.14268,0.173336,0.747828,0.17959,0.338461,0.686123,-0.190053
AN_Lat_1_4.12.26,71,373.0,137.0,0,373.95,146.86,0.9845,340.29,128.47,0.9021,0.203836,0.193004,0.020801,0.197221,0.181997,0.029355,0.196325,0.182167,0.0292,0.195155,0.182523,0.029284,0.197008,0.182076,0.003361,0.195994,0.182351,0.003118,0.194761,0.182519,0.003021,0.187103,0.188925,0.074832,0.186378,0.188025,-0.04396,0.202544,0.205285,0.042513,0.20192,0.204741,0.006557,0.198271,0.261822,0.134901,0.181029,0.248431,-0.098665,0.230504,0.204961,0.171598,0.219205,0.163534,-0.114173,0.18629,0.147028,0.151626,0.177233,0.118956,-0.044969,0.177464,0.142478,0.151806,0.16424,0.102292,-0.061049,0.171997,0.136582,0.150465,0.161927,0.111343,-0.061101,0.174954,0.143645,0.149424,0.1668,0.119228,-0.045536,0.195025,0.463559,0.080509,0.192975,0.459243,-0.080648,0.188474,0.610395,0.141741,0.249668,0.573647,-0.107446,0.140451,0.726788,0.197423,0.29933,0.714987,-0.152626,0.1255,0.751202,0.200731,0.2979,0.747213,-0.157911,0.174545,0.747818,0.178883,0.338483,0.686999,-0.209353
AN_Lat_1_4.12.26,72,365.0,141.0,0,378.24,147.68,0.9843,339.74,128.03,0.9067,0.204248,0.193596,0.019381,0.197489,0.182525,0.028051,0.196582,0.182682,0.027904,0.195421,0.183019,0.027988,0.197218,0.182615,0.002443,0.196132,0.182876,0.002204,0.194854,0.183021,0.002109,0.187218,0.18946,0.074202,0.186489,0.188576,-0.043938,0.203139,0.205845,0.041322,0.202491,0.205314,0.005903,0.198623,0.261864,0.134927,0.181672,0.248217,-0.097682,0.231143,0.205225,0.163028,0.218657,0.161151,-0.109424,0.186962,0.147186,0.130337,0.17695,0.118544,-0.037852,0.177895,0.143244,0.126048,0.163821,0.103353,-0.053686,0.172373,0.13738,0.126602,0.161741,0.112564,-0.060209,0.175143,0.144034,0.128451,0.166906,0.120459,-0.04012,0.195108,0.463411,0.080209,0.193187,0.459108,-0.080351,0.18865,0.610418,0.134655,0.249753,0.573661,-0.090577,0.140595,0.726758,0.180598,0.299735,0.714875,-0.113244,0.125444,0.751322,0.182542,0.298308,0.746641,-0.116495,0.174242,0.747883,0.155707,0.338791,0.686935,-0.166701
AN_Lat_1_4.12.26,73,365.0,141.0,0,378.45,145.81,0.9835,340.59,127.97,0.9106,0.204487,0.194284,0.020037,0.197371,0.18308,0.028663,0.196471,0.183186,0.02852,0.195343,0.183473,0.028604,0.197163,0.183174,0.003597,0.196129,0.183399,0.003361,0.194949,0.183523,0.00327,0.187431,0.189882,0.074304,0.187014,0.188677,-0.040518,0.203713,0.206556,0.04177,0.203101,0.20604,0.007082,0.199041,0.262065,0.134813,0.182406,0.248107,-0.093696,0.231989,0.205768,0.148631,0.219199,0.160666,-0.103287,0.187262,0.146991,0.097178,0.17739,0.118493,-0.031619,0.177861,0.143701,0.09049,0.164499,0.103564,-0.047389,0.172561,0.137537,0.090655,0.162208,0.113265,-0.056139,0.175588,0.143995,0.094693,0.16732,0.121332,-0.034484,0.195386,0.463731,0.079868,0.193282,0.45913,-0.08001,0.188663,0.610407,0.134558,0.249825,0.573632,-0.090336,0.140788,0.726779,0.180414,0.299999,0.714795,-0.115073,0.125673,0.751451,0.182251,0.298582,0.746447,-0.118902,0.174023,0.747989,0.15442,0.339026,0.686543,-0.169668
AN_Lat_1_4.12.26,74,365.0,141.0,0,380.36,147.47,0.984,339.77,127.63,0.9136,0.203572,0.194544,0.026715,0.19674,0.183917,0.035453,0.196009,0.184168,0.035318,0.195117,0.184558,0.035406,0.196505,0.183939,0.011679,0.195605,0.18423,0.011448,0.19462,0.184374,0.011363,0.187807,0.191641,0.08041,0.187151,0.189943,-0.028035,0.203702,0.206804,0.048047,0.203016,0.206457,0.015136,0.199394,0.262168,0.137343,0.182869,0.248174,-0.082821,0.232183,0.204491,0.14441,0.218401,0.160258,-0.095328,0.187206,0.145215,0.082396,0.176964,0.118173,-0.029864,0.177273,0.143475,0.074488,0.164073,0.10358,-0.046339,0.170795,0.135984,0.074183,0.161828,0.113606,-0.055305,0.175621,0.143028,0.079496,0.167017,0.12189,-0.032913,0.196031,0.463539,0.07964,0.193511,0.458963,-0.079785,0.188791,0.610401,0.129143,0.250244,0.573699,-0.098836,0.14118,0.726791,0.174555,0.300372,0.715275,-0.143039,0.125964,0.751508,0.176511,0.298826,0.746917,-0.148963,0.174682,0.747993,0.148241,0.340198,0.687352,-0.203935
AN_Lat_1_4.12.26,75,365.0,141.0,0,382.69,144.22,0.9853,343.17,128.81,0.9042,0.205157,0.195003,0.030449,0.198413,0.184288,0.038514,0.197554,0.184522,0.038376,0.196568,0.184902,0.038454,0.198184,0.184299,0.014447,0.197179,0.184561,0.014206,0.196102,0.184684,0.014115,0.188773,0.191865,0.08155,0.188184,0.190249,-0.029105,0.204781,0.207352,0.050966,0.204126,0.206936,0.017496,0.199707,0.262324,0.137968,0.18324,0.248139,-0.084371,0.232817,0.206376,0.186645,0.219807,0.160168,-0.100004,0.189746,0.147111,0.206395,0.178733,0.119265,-0.032101,0.180828,0.146797,0.21227,0.166417,0.104445,-0.047731,0.175105,0.140152,0.209996,0.164173,0.114057,-0.057021,0.178105,0.146555,0.204974,0.16902,0.121955,-0.035248,0.196519,0.463835,0.079432,0.194163,0.459118,-0.079575,0.188874,0.610405,0.129828,0.250652,0.573712,-0.107075,0.141547,0.72695,0.174551,0.30098,0.715413,-0.157483,0.126067,0.751585,0.176513,0.299242,0.747339,-0.162877,0.174347,0.748033,0.149092,0.341073,0.68717,-0.212101
AN_Lat_1_4.12.26,76,389.0,141.0,0,388.78,144.18,0.9856,342.83,126.64,0.9087,0.205879,0.195359,0.030827,0.199092,0.184596,0.038719,0.198169,0.18481,0.03858,0.19718,0.185174,0.03866,0.198778,0.18461,0.015241,0.197748,0.184857,0.015003,0.196651,0.184968,0.014915,0.18948,0.191911,0.081221,0.188826,0.190429,-0.02552,0.205491,0.207595,0.051286,0.204844,0.207241,0.018794,0.200452,0.262045,0.137979,0.183454,0.247388,-0.07877,0.233233,0.204029,0.158523,0.220337,0.159785,-0.088805,0.188968,0.142189,0.114505,0.178556,0.117256,-0.022144,0.177743,0.134138,0.107584,0.166024,0.103415,-0.037658,0.172649,0.135934,0.106987,0.163844,0.11332,-0.04754,0.176561,0.142655,0.111993,0.169054,0.12135,-0.025522,0.197493,0.463823,0.078603,0.194888,0.459166,-0.078755,0.189112,0.610461,0.123693,0.2515,0.573734,-0.100963,0.141981,0.727036,0.164802,0.301165,0.715707,-0.145721,0.126489,0.751617,0.166447,0.299383,0.747336,-0.149595,0.174842,0.74804,0.139332,0.341514,0.687629,-0.195862
AN_Lat_1_4.12.26,77,391.0,141.0,0,398.1,142.51,0.9845,346.73,126.75,0.9073,0.206079,0.195616,0.03124,0.199777,0.184757,0.038597,0.198863,0.184954,0.038456,0.197936,0.185304,0.038534,0.199372,0.184761,0.014991,0.198301,0.184977,0.014752,0.197099,0.185058,0.014663,0.190096,0.192057,0.080772,0.189109,0.190572,-0.028243,0.205712,0.207884,0.051141,0.205015,0.20744,0.018435,0.200523,0.261867,0.135814,0.184927,0.246618,-0.082088,0.233253,0.204472,0.159261,0.221114,0.158834,-0.095374,0.190091,0.143358,0.140578,0.180586,0.117363,-0.022852,0.179434,0.136118,0.139786,0.168558,0.103646,-0.039576,0.174754,0.135984,0.138155,0.165928,0.113731,-0.050841,0.178524,0.143191,0.138419,0.170954,0.121781,-0.027959,0.19774,0.46417,0.077703,0.195993,0.45927,-0.07786,0.189119,0.610614,0.125137,0.252176,0.573726,-0.098217,0.14246,0.727307,0.165241,0.301694,0.715767,-0.139016,0.127212,0.751901,0.167095,0.300278,0.747409,-0.142804,0.174848,0.748102,0.140198,0.341955,0.688114,-0.18879
AN_Lat_1_4.12.26,78,391.0,141.0,0,403.94,133.28,0.9848,351.61,125.53,0.9086,0.206493,0.195729,0.030481,0.200366,0.184918,0.038042,0.199417,0.185127,0.037899,0.198486,0.185481,0.037976,0.199979,0.184925,0.013922,0.198886,0.185157,0.013684,0.197723,0.185245,0.013596,0.190568,0.192215,0.080672,0.189593,0.190722,-0.02977,0.205827,0.208031,0.050621,0.205257,0.207643,0.017322,0.202268,0.261917,0.135906,0.18561,0.246703,-0.082214,0.234213,0.204351,0.162439,0.22174,0.159816,-0.090168,0.192443,0.144501,0.14312,0.183133,0.116231,-0.014558,0.182962,0.136754,0.141884,0.171097,0.101734,-0.029146,0.177976,0.136723,0.139941,0.16846,0.112665,-0.039454,0.181242,0.143602,0.140681,0.173282,0.121454,-0.018236,0.198731,0.464299,0.077075,0.196423,0.459417,-0.077235,0.1894,0.610608,0.124024,0.253415,0.573631,-0.088705,0.142958,0.727334,0.164741,0.301802,0.715528,-0.122826,0.12771,0.7519,0.166695,0.300353,0.747409,-0.126207,0.174662,0.748133,0.141963,0.342549,0.688371,-0.168644
AN_Lat_1_4.12.26,79,391.0,137.0,0,385.56,115.38,0.9899,355.14,123.83,0.9088,0.20865,0.195919,0.023684,0.202261,0.185029,0.031149,0.201195,0.185216,0.031007,0.200213,0.185567,0.03109,0.202101,0.185018,0.006848,0.201025,0.185206,0.00661,0.19997,0.185262,0.006518,0.192291,0.192213,0.073864,0.192084,0.190683,-0.036735,0.20779,0.208255,0.044397,0.207073,0.207723,0.010887,0.204376,0.261772,0.134146,0.187368,0.246377,-0.08488,0.237975,0.204876,0.16234,0.221845,0.160298,-0.095325,0.193751,0.144731,0.138212,0.184969,0.114654,-0.019776,0.185124,0.137866,0.136346,0.173538,0.100023,-0.034407,0.179948,0.134879,0.134173,0.170721,0.110472,-0.043626,0.183012,0.142628,0.135479,0.175214,0.119615,-0.022724,0.199255,0.464423,0.0771,0.196891,0.459729,-0.07726,0.189432,0.610626,0.124014,0.254914,0.573621,-0.072326,0.143172,0.727353,0.164531,0.301903,0.715172,-0.079703,0.128233,0.751905,0.166331,0.300307,0.747393,-0.080938,0.174519,0.748137,0.14135,0.343046,0.688674,-0.121456
AN_Lat_1_4.12.26,80,408.09,138.0,0,408.09,138.0,0.984,356.7,121.22,0.9134,0.210494,0.19436,0.013142,0.203792,0.183288,0.02103,0.202785,0.183536,0.02088,0.201888,0.18402,0.02097,0.20358,0.183174,-0.003317,0.202515,0.183361,-0.003556,0.201413,0.183461,-0.003648,0.19389,0.190747,0.065377,0.193814,0.189104,-0.044792,0.209575,0.20686,0.0347,0.208859,0.206169,0.001196,0.207343,0.261438,0.129467,0.189333,0.245127,-0.091173,0.241794,0.205578,0.155027,0.223885,0.160648,-0.098111,0.19448,0.142072,0.120995,0.18578,0.112238,-0.02193,0.186124,0.137695,0.117015,0.175079,0.097646,-0.036747,0.180978,0.130807,0.114831,0.172072,0.108407,-0.04621,0.183744,0.138575,0.118028,0.176225,0.117667,-0.024846,0.199862,0.46465,0.077012,0.1973,0.459923,-0.077169,0.189709,0.610639,0.12414,0.25649,0.573553,-0.067148,0.143727,0.727601,0.165271,0.302032,0.715085,-0.067184,0.128795,0.752026,0.167141,0.300321,0.747364,-0.067964,0.174373,0.748174,0.142434,0.343182,0.68881,-0.107529
AN_Lat_1_4.12.26,81,395.66,116.26,0,395.66,116.26,0.9882,360.55,118.75,0.9159,0.213639,0.193964,0.005159,0.206649,0.18249,0.013829,0.205747,0.182755,0.01368,0.204696,0.183287,0.013772,0.206125,0.182418,-0.011287,0.204956,0.182647,-0.011522,0.203669,0.182806,-0.011608,0.196951,0.190116,0.060681,0.196251,0.188593,-0.052485,0.212479,0.206372,0.02782,0.211513,0.205715,-0.006623,0.208995,0.261346,0.128211,0.191448,0.245029,-0.100351,0.244095,0.205984,0.151522,0.225819,0.16149,-0.107125,0.198235,0.141179,0.107843,0.187789,0.10995,-0.031098,0.189291,0.137484,0.102949,0.175954,0.094892,-0.04677,0.183923,0.128093,0.099105,0.1731,0.10531,-0.056495,0.187827,0.136152,0.103868,0.177676,0.11508,-0.034155,0.200331,0.464853,0.077195,0.198469,0.460014,-0.077352,0.190113,0.610685,0.124262,0.257688,0.573543,-0.067948,0.143998,0.727856,0.165845,0.302255,0.715382,-0.072089,0.12885,0.752177,0.167736,0.300255,0.747432,-0.073558,0.174876,0.748181,0.142761,0.343135,0.689779,-0.11535
AN_Lat_1_4.12.26,82,418.48,123.48,0,418.48,123.48,0.9883,372.8,117.17,0.9187,0.216312,0.193934,0.008296,0.209032,0.182552,0.016703,0.20808,0.18285,0.016553,0.206911,0.183412,0.01664,0.208562,0.182474,-0.008438,0.207382,0.182731,-0.008674,0.20607,0.182911,-0.008761,0.199519,0.190281,0.061413,0.198624,0.188754,-0.050872,0.215509,0.206387,0.030427,0.214419,0.205918,-0.004105,0.211337,0.261465,0.131003,0.194299,0.244961,-0.099159,0.246199,0.206462,0.151599,0.229882,0.162435,-0.107268,0.204873,0.13901,0.110245,0.194165,0.108492,-0.031723,0.195835,0.134593,0.105833,0.181947,0.091957,-0.048071,0.190256,0.128503,0.102288,0.178983,0.10148,-0.057573,0.194455,0.131946,0.106426,0.183287,0.110192,-0.034926,0.200392,0.464931,0.077296,0.199395,0.459852,-0.077456,0.190438,0.610666,0.121358,0.259014,0.57342,-0.071454,0.144565,0.72799,0.159225,0.302488,0.71541,-0.084715,0.129294,0.752198,0.160687,0.300205,0.747636,-0.087064,0.175588,0.748386,0.138438,0.343286,0.690026,-0.128473
AN_Lat_1_4.12.26,83,420.0,135.0,0,419.28,116.05,0.9884,386.42,113.76,0.9222,0.220772,0.193967,0.009627,0.213701,0.182169,0.018272,0.212634,0.18238,0.018123,0.211532,0.182886,0.018209,0.213367,0.182138,-0.007286,0.212157,0.182345,-0.007521,0.210984,0.182507,-0.007604,0.203279,0.189431,0.062888,0.202592,0.18805,-0.051554,0.219392,0.206561,0.031815,0.218425,0.206034,-0.003301,0.214096,0.261533,0.131625,0.196167,0.244998,-0.103291,0.250608,0.207056,0.151388,0.235216,0.163124,-0.115731,0.212338,0.136667,0.097405,0.20126,0.10533,-0.042742,0.203924,0.130821,0.09077,0.190557,0.087158,-0.060344,0.19781,0.120182,0.088038,0.186845,0.096582,-0.068739,0.20099,0.127438,0.09332,0.190341,0.105448,-0.045469,0.200856,0.464947,0.077753,0.20011,0.459868,-0.077908,0.19054,0.610587,0.119785,0.260481,0.57329,-0.067589,0.14468,0.728071,0.160422,0.302571,0.715503,-0.063575,0.129306,0.752251,0.162022,0.300183,0.747903,-0.064139,0.17543,0.748389,0.138777,0.343343,0.691496,-0.102311
AN_Lat_1_4.12.26,84,436.0,132.0,0,444.33,142.09,0.9885,408.23,114.45,0.9195,0.224699,0.194116,0.008767,0.218834,0.182353,0.017805,0.217724,0.182555,0.017654,0.216598,0.183043,0.017739,0.218274,0.182324,-0.008466,0.21681,0.182521,-0.008702,0.215335,0.182662,-0.008787,0.207724,0.189192,0.063611,0.205795,0.187793,-0.054381,0.222839,0.206715,0.031336,0.221982,0.206182,-0.004735,0.215923,0.261967,0.132552,0.198308,0.245049,-0.108268,0.254106,0.209248,0.158086,0.242309,0.168913,-0.120123,0.222308,0.137056,0.107489,0.212621,0.105968,-0.042462,0.214966,0.131431,0.101699,0.202789,0.085705,-0.0598,0.208918,0.122519,0.098368,0.197081,0.09483,-0.067136,0.210951,0.127189,0.10304,0.20037,0.10446,-0.04476,0.201764,0.465023,0.078105,0.201941,0.459911,-0.078258,0.190607,0.610584,0.119777,0.26209,0.573288,-0.05673,0.14464,0.728675,0.158044,0.303569,0.715522,-0.043764,0.12938,0.752606,0.159182,0.300267,0.747932,-0.043198,0.175304,0.748441,0.135986,0.343941,0.693095,-0.075104
AN_Lat_1_4.12.26,85,452.0,140.0,0,447.64,120.49,0.9841,425.63,114.6,0.9212,0.230162,0.194258,0.00981,0.225256,0.182505,0.018677,0.223973,0.18269,0.018529,0.222534,0.183156,0.018615,0.225039,0.182476,-0.007171,0.223602,0.182667,-0.007407,0.222083,0.182801,-0.007493,0.21333,0.189157,0.064231,0.211537,0.187655,-0.052792,0.227568,0.206819,0.032155,0.227224,0.206275,-0.003415,0.217607,0.262941,0.133646,0.202253,0.245063,-0.10693,0.257093,0.21034,0.158171,0.246463,0.172623,-0.11983,0.229397,0.137142,0.107945,0.221681,0.106109,-0.04277,0.221618,0.122264,0.102181,0.211804,0.084807,-0.059965,0.214318,0.124232,0.098866,0.205285,0.094026,-0.066988,0.217808,0.127918,0.103642,0.208421,0.104079,-0.044856,0.202117,0.465043,0.078035,0.203424,0.459651,-0.078186,0.190748,0.609875,0.117801,0.263537,0.572667,-0.057339,0.145658,0.728644,0.155771,0.30364,0.715524,-0.053641,0.130215,0.752536,0.156916,0.300299,0.747978,-0.054039,0.175999,0.748373,0.135591,0.344376,0.692678,-0.086351
AN_Lat_1_4.12.26,86,452.0,140.0,0,452.91,124.78,0.9936,442.65,115.67,0.9224,0.235052,0.194426,0.010431,0.230889,0.182594,0.019287,0.22985,0.182788,0.019138,0.228738,0.183255,0.019221,0.230339,0.182562,-0.006784,0.228886,0.182762,-0.007022,0.227165,0.182903,-0.007107,0.219401,0.189179,0.064824,0.216424,0.187704,-0.053457,0.232308,0.207022,0.03273,0.231759,0.206526,-0.003131,0.220182,0.262985,0.134488,0.204693,0.245117,-0.10837,0.261657,0.215084,0.166321,0.253556,0.180761,-0.1213,0.237077,0.137926,0.128379,0.230549,0.107102,-0.042212,0.226362,0.124554,0.126123,0.220461,0.085196,-0.058866,0.220242,0.125102,0.123708,0.213943,0.094132,-0.065149,0.225459,0.12916,0.125026,0.217032,0.10444,-0.043872,0.202721,0.464682,0.078047,0.204273,0.458901,-0.078199,0.19078,0.60968,0.115103,0.264328,0.572178,-0.062003,0.145544,0.728879,0.14472,0.30389,0.715648,-0.064508,0.130171,0.752742,0.144929,0.300191,0.748017,-0.065242,0.175892,0.748367,0.126404,0.344346,0.694041,-0.095074
AN_Lat_1_4.12.26,87,472.0,135.0,0,474.15,120.46,0.9945,455.23,116.31,0.9243,0.237954,0.19442,0.010694,0.234007,0.182397,0.019752,0.233155,0.182553,0.019605,0.232267,0.182997,0.019689,0.232922,0.182344,-0.006269,0.231179,0.182481,-0.006506,0.229101,0.182551,-0.006591,0.223285,0.188406,0.065002,0.21901,0.187019,-0.052472,0.235514,0.20666,0.033184,0.234711,0.206504,-0.00259,0.223807,0.263018,0.136609,0.207213,0.245021,-0.107209,0.264927,0.222499,0.165963,0.257738,0.186443,-0.120578,0.242685,0.138394,0.127433,0.237097,0.107694,-0.036115,0.23199,0.126296,0.124669,0.227617,0.086273,-0.051505,0.22632,0.125618,0.121906,0.22128,0.095324,-0.056902,0.231038,0.130151,0.123916,0.224161,0.105679,-0.037074,0.204361,0.463117,0.078044,0.204426,0.45758,-0.078193,0.190984,0.609013,0.11277,0.264892,0.572122,-0.064527,0.145477,0.729177,0.142367,0.304892,0.715946,-0.071416,0.130066,0.753685,0.142691,0.300829,0.748326,-0.072709,0.176861,0.748435,0.122528,0.345198,0.69478,-0.105674
AN_Lat_1_4.12.26,88,481.0,142.0,0,483.86,123.86,0.9925,470.65,116.94,0.9277,0.242044,0.193888,0.011057,0.238379,0.181359,0.020123,0.237362,0.181367,0.019976,0.236157,0.181778,0.020059,0.237311,0.18115,-0.005729,0.23528,0.181107,-0.005966,0.23322,0.181076,-0.006049,0.227007,0.187232,0.065466,0.222887,0.185783,-0.052096,0.239404,0.206069,0.033415,0.238435,0.205909,-0.002108,0.228105,0.263069,0.135611,0.209636,0.244962,-0.106729,0.271621,0.231017,0.160579,0.261772,0.190083,-0.119218,0.253072,0.139049,0.11769,0.245131,0.108277,-0.032389,0.243911,0.126487,0.115399,0.234974,0.087126,-0.046863,0.237757,0.126657,0.114823,0.228937,0.096311,-0.051546,0.242037,0.130852,0.115238,0.232293,0.106601,-0.032953,0.205519,0.462516,0.07633,0.204406,0.456738,-0.076461,0.191203,0.6079,0.113956,0.265238,0.571813,-0.066318,0.145785,0.728843,0.146194,0.305579,0.715951,-0.072105,0.130246,0.753669,0.146864,0.301993,0.748965,-0.073544,0.176821,0.747526,0.124012,0.346625,0.694667,-0.112266
AN_Lat_1_4.12.26,89,498.0,141.0,0,497.64,134.89,0.9926,487.92,120.73,0.9336,0.246151,0.194773,0.015382,0.242406,0.181899,0.027501,0.241415,0.181968,0.027317,0.240325,0.182431,0.027376,0.241209,0.18149,0.002317,0.239172,0.181361,0.002082,0.236883,0.18126,0.002005,0.231623,0.18753,0.082137,0.226968,0.18597,-0.032483,0.24354,0.207359,0.03934,0.242344,0.206977,0.004556,0.234392,0.266609,0.156217,0.212573,0.244904,-0.100772,0.276768,0.248703,0.220638,0.26618,0.19779,-0.198895,0.320935,0.255004,0.199145,0.254125,0.111787,-0.25904,0.329556,0.2576,0.209069,0.245331,0.087535,-0.292759,0.330066,0.255235,0.182319,0.23964,0.096546,-0.290038,0.326368,0.255792,0.186959,0.242065,0.107341,-0.26161,0.20669,0.461471,0.076536,0.204698,0.455554,-0.076661,0.191419,0.60687,0.113139,0.265886,0.571318,-0.105257,0.14668,0.728108,0.14902,0.30628,0.71569,-0.106347,0.130964,0.753343,0.150045,0.302549,0.748518,-0.107994,0.177718,0.74744,0.125675,0.347145,0.695327,-0.152391
AN_Lat_1_4.12.26,90,515.0,152.0,0,514.63,137.58,0.992,504.57,125.35,0.938,0.250705,0.195376,0.024082,0.246865,0.18203,0.033908,0.24562,0.182041,0.033747,0.244362,0.182453,0.033818,0.245802,0.181536,0.009442,0.243772,0.181442,0.009204,0.241535,0.181392,0.009125,0.235102,0.187657,0.08123,0.230785,0.186091,-0.030937,0.248001,0.208274,0.045429,0.246697,0.20768,0.011721,0.236972,0.267356,0.152801,0.215674,0.244828,-0.091786,0.282835,0.256686,0.187514,0.272029,0.207333,-0.125831,0.282437,0.24841,0.128343,0.262795,0.116069,-0.061149,0.278793,0.243168,0.128472,0.25495,0.08969,-0.074532,0.274087,0.24191,0.123747,0.248809,0.097622,-0.07534,0.275448,0.232694,0.124208,0.250979,0.108713,-0.060219,0.207371,0.46095,0.072814,0.205079,0.45456,-0.072942,0.192152,0.606275,0.09717,0.266389,0.57087,-0.084435,0.146634,0.728092,0.116636,0.306352,0.715688,-0.088156,0.131031,0.753375,0.116155,0.302437,0.748517,-0.088723,0.177534,0.74708,0.095167,0.34698,0.696324,-0.113492
AN_Lat_1_4.12.26,91,529.75,137.33,0,529.75,137.33,0.9904,521.66,135.86,0.9439,0.253073,0.196036,0.027377,0.248774,0.182185,0.038515,0.247633,0.182288,0.038324,0.246429,0.182771,0.038381,0.247655,0.181621,0.013868,0.245654,0.181545,0.01363,0.243444,0.181492,0.013549,0.237551,0.188078,0.088172,0.232786,0.186402,-0.024282,0.250396,0.209245,0.049217,0.249063,0.208316,0.015329,0.240648,0.269466,0.158959,0.219183,0.244729,-0.092228,0.288945,0.265396,0.227638,0.274684,0.218021,-0.192277,0.329092,0.2719,0.216033,0.271696,0.125797,-0.246184,0.336265,0.276534,0.228588,0.267603,0.098087,-0.279034,0.336434,0.273668,0.201762,0.260081,0.104827,-0.274113,0.333273,0.272928,0.204371,0.260792,0.114819,-0.24755,0.208648,0.460352,0.073123,0.204967,0.453457,-0.07326,0.193952,0.605837,0.101642,0.266667,0.570158,-0.108869,0.146544,0.727897,0.130681,0.306566,0.715947,-0.118159,0.131212,0.753286,0.131031,0.302708,0.748744,-0.120115,0.177996,0.74734,0.105845,0.347088,0.698104,-0.1579
AN_Lat_1_4.12.26,92,546.0,163.0,0,546.49,155.35,0.9864,540.33,147.89,0.9456,0.256468,0.197699,0.026255,0.252152,0.182864,0.036934,0.250994,0.182863,0.036752,0.249804,0.183177,0.036815,0.251282,0.182247,0.012083,0.249496,0.182099,0.011845,0.247533,0.181979,0.011764,0.240802,0.188323,0.086157,0.236643,0.187216,-0.027465,0.253416,0.210535,0.048135,0.252209,0.209741,0.014033,0.243667,0.269986,0.155269,0.221935,0.244735,-0.091851,0.291521,0.269589,0.205033,0.280521,0.231192,-0.164295,0.294924,0.265496,0.177927,0.281424,0.136937,-0.147653,0.294713,0.226742,0.181319,0.278629,0.107521,-0.170636,0.289089,0.213663,0.167012,0.271494,0.11253,-0.17076,0.289094,0.225743,0.170044,0.271255,0.121987,-0.148536,0.209949,0.459018,0.073017,0.205481,0.451875,-0.073137,0.196846,0.605515,0.101859,0.267391,0.570182,-0.100616,0.14687,0.726536,0.136715,0.307152,0.717159,-0.111218,0.131421,0.752341,0.137155,0.302915,0.74941,-0.113112,0.178227,0.746927,0.113214,0.347678,0.704589,-0.150628
