video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
AN_Lat_3_4.12.26,199,1358.59,546.37,0,1358.59,546.37,0.9868,1369.76,549.01,0.9591,0.729874,0.260309,-0.111751,0.723548,0.247348,-0.101782,0.722122,0.247444,-0.101977,0.720625,0.247596,-0.101903,0.723561,0.247622,-0.131668,0.722256,0.24792,-0.131918,0.720779,0.248188,-0.132039,0.71126,0.254795,-0.040837,0.711276,0.255045,-0.177059,0.726056,0.275903,-0.083913,0.725766,0.274894,-0.12458,0.706622,0.333378,0.06016,0.688731,0.333386,-0.222858,0.696548,0.436808,0.11825,0.670478,0.437404,-0.259358,0.715956,0.502387,0.061794,0.713415,0.508338,-0.258067,0.720709,0.52576,0.056947,0.72186,0.529436,-0.288722,0.725264,0.522003,0.03018,0.725979,0.522525,-0.283836,0.724178,0.513002,0.049142,0.723441,0.51509,-0.255781,0.719293,0.543387,0.089974,0.695916,0.546255,-0.09003,0.73886,0.688178,0.145812,0.702143,0.694323,-0.036675,0.763342,0.83126,0.221608,0.663792,0.828905,0.061385,0.754111,0.86104,0.224132,0.6519,0.8526,0.067765,0.802602,0.864687,0.158698,0.701524,0.868769,-0.015085
AN_Lat_3_4.12.26,200,1352.85,556.01,0,1352.85,556.01,0.984,1360.61,553.72,0.9623,0.728044,0.258476,-0.115052,0.7218,0.245507,-0.104923,0.72047,0.245645,-0.105116,0.719048,0.245814,-0.105049,0.721726,0.245818,-0.134805,0.720455,0.2462,-0.135049,0.719003,0.246575,-0.135166,0.709644,0.253081,-0.043758,0.709622,0.253478,-0.179864,0.724133,0.274814,-0.087245,0.723813,0.273797,-0.127884,0.703338,0.332853,0.056003,0.686175,0.332241,-0.226626,0.693552,0.43745,0.10712,0.669066,0.437283,-0.264258,0.71352,0.50531,0.042297,0.708649,0.512706,-0.262459,0.717038,0.529027,0.03575,0.716226,0.536074,-0.293017,0.722441,0.524539,0.009557,0.720832,0.52792,-0.289516,0.721995,0.515734,0.029637,0.718878,0.520004,-0.260756,0.71644,0.540292,0.089718,0.692927,0.544887,-0.089773,0.737255,0.686818,0.145118,0.70112,0.693687,-0.043479,0.762573,0.829566,0.219089,0.663885,0.829683,0.039576,0.754109,0.859218,0.221209,0.65195,0.853913,0.044242,0.802036,0.859456,0.15402,0.702862,0.868915,-0.040412
AN_Lat_3_4.12.26,201,1339.73,553.26,0,1339.73,553.26,0.9843,1350.76,559.0,0.9644,0.725497,0.255997,-0.131292,0.719125,0.243155,-0.121688,0.717856,0.243343,-0.121883,0.716483,0.243588,-0.121812,0.719089,0.243434,-0.151896,0.71793,0.243846,-0.152135,0.716572,0.244283,-0.152242,0.707278,0.251279,-0.060733,0.707319,0.251698,-0.198473,0.721853,0.272524,-0.103351,0.721453,0.271397,-0.144461,0.699631,0.331309,0.039941,0.685534,0.330008,-0.242403,0.688502,0.437288,0.091578,0.665957,0.43673,-0.284381,0.710166,0.505981,0.031806,0.703522,0.517588,-0.283811,0.71418,0.529586,0.025719,0.710267,0.544301,-0.315035,0.719437,0.524534,-0.000988,0.715622,0.536481,-0.311666,0.719199,0.516861,0.019077,0.714167,0.52713,-0.282356,0.713404,0.538557,0.089567,0.692583,0.544129,-0.089625,0.73528,0.685027,0.14953,0.699636,0.693132,-0.034915,0.761606,0.827153,0.234301,0.664085,0.829368,0.059328,0.753909,0.856609,0.237148,0.652559,0.853268,0.064933,0.801421,0.854191,0.163724,0.70239,0.868752,-0.020096
AN_Lat_3_4.12.26,202,1334.23,561.87,0,1334.23,561.87,0.9816,1342.35,567.5,0.9669,0.723325,0.253865,-0.133258,0.716939,0.241589,-0.123712,0.715652,0.241797,-0.12391,0.714268,0.24205,-0.123849,0.716867,0.241924,-0.153389,0.715698,0.242377,-0.153622,0.714335,0.242865,-0.153733,0.704996,0.249929,-0.063541,0.704939,0.250676,-0.198809,0.719578,0.270718,-0.105654,0.719194,0.269629,-0.146033,0.697342,0.330728,0.035476,0.682106,0.329431,-0.241406,0.68618,0.437548,0.095179,0.663537,0.436622,-0.284293,0.709164,0.510296,0.047557,0.69914,0.525465,-0.288066,0.713379,0.531739,0.042978,0.706777,0.553554,-0.319725,0.718272,0.529122,0.016065,0.712865,0.545013,-0.316968,0.717767,0.520563,0.034998,0.711142,0.53527,-0.287021,0.711162,0.538276,0.088192,0.691442,0.543955,-0.088255,0.733452,0.682294,0.152367,0.697854,0.692673,-0.015838,0.759901,0.825719,0.244926,0.66433,0.829203,0.094578,0.753039,0.854744,0.248632,0.653352,0.853255,0.101784,0.800814,0.849181,0.175843,0.702145,0.868593,0.01961
AN_Lat_3_4.12.26,203,1324.32,565.47,0,1324.32,565.47,0.9785,1329.88,571.04,0.9693,0.721627,0.253006,-0.132573,0.715704,0.240785,-0.122796,0.714339,0.24089,-0.122985,0.713003,0.240998,-0.122922,0.715593,0.241134,-0.151458,0.71426,0.241495,-0.151692,0.712869,0.241854,-0.151803,0.70351,0.247865,-0.062268,0.70311,0.248606,-0.192927,0.717749,0.269519,-0.104969,0.717266,0.268612,-0.144013,0.696854,0.330016,0.036319,0.679562,0.32889,-0.234348,0.686368,0.439775,0.093867,0.661285,0.436588,-0.279104,0.707829,0.516753,0.047628,0.692645,0.528737,-0.290965,0.711127,0.539061,0.042821,0.698404,0.560015,-0.323177,0.714637,0.536291,0.016463,0.707034,0.552267,-0.321727,0.71431,0.529654,0.035411,0.705746,0.541808,-0.290612,0.707942,0.534551,0.086543,0.687294,0.542399,-0.086612,0.730982,0.67833,0.142979,0.695854,0.692555,-0.02906,0.758198,0.823708,0.235989,0.664267,0.82892,0.060718,0.752013,0.853064,0.238573,0.653282,0.853481,0.065745,0.799154,0.84458,0.145244,0.703015,0.868543,-0.019449
AN_Lat_3_4.12.26,204,1312.32,563.31,0,1312.32,563.31,0.9744,1316.76,570.34,0.9712,0.719357,0.249672,-0.125793,0.712872,0.237609,-0.115494,0.711482,0.237817,-0.115683,0.71004,0.238041,-0.115619,0.712875,0.237959,-0.145369,0.711622,0.238401,-0.1456,0.710267,0.238853,-0.145702,0.70029,0.245985,-0.054771,0.700624,0.246616,-0.190685,0.715643,0.266969,-0.09823,0.715356,0.265912,-0.138836,0.693045,0.329026,0.042899,0.677967,0.328187,-0.234829,0.682505,0.439775,0.100014,0.659222,0.435627,-0.280815,0.701255,0.519599,0.053696,0.685814,0.528096,-0.286698,0.704603,0.54239,0.049551,0.690669,0.5626,-0.317733,0.709463,0.540719,0.022931,0.699295,0.553241,-0.316536,0.709053,0.532296,0.041323,0.697838,0.541541,-0.286388,0.705063,0.532914,0.086474,0.685734,0.540571,-0.086551,0.728822,0.675311,0.140996,0.695391,0.691542,-0.021742,0.756606,0.820971,0.230885,0.664552,0.82893,0.066396,0.750414,0.851257,0.232273,0.652711,0.853449,0.071199,0.797947,0.839714,0.141177,0.701144,0.868401,-0.010838
AN_Lat_3_4.12.26,205,1298.14,563.02,0,1298.14,563.02,0.972,1304.37,571.86,0.9735,0.717154,0.248593,-0.125836,0.710701,0.236398,-0.116654,0.709261,0.236606,-0.116843,0.707758,0.236845,-0.116781,0.710704,0.236811,-0.146165,0.709423,0.237305,-0.146394,0.70806,0.23783,-0.146494,0.698038,0.244944,-0.059576,0.698403,0.24601,-0.193777,0.713371,0.266058,-0.099391,0.713077,0.265107,-0.13951,0.688845,0.327357,0.03491,0.675659,0.327622,-0.236124,0.678896,0.439793,0.091867,0.655987,0.435013,-0.279181,0.697346,0.520215,0.049986,0.679358,0.529498,-0.283091,0.701134,0.542802,0.046127,0.683051,0.564025,-0.313349,0.706022,0.542299,0.019634,0.691165,0.556997,-0.312974,0.705193,0.532912,0.037762,0.689663,0.544036,-0.283049,0.703984,0.532868,0.085143,0.68434,0.540246,-0.085234,0.727324,0.673981,0.140929,0.692964,0.691301,-0.016966,0.754973,0.818542,0.225156,0.664967,0.828501,0.073584,0.749244,0.849409,0.226876,0.652238,0.852587,0.078662,0.796999,0.836046,0.143635,0.700777,0.868374,-0.002813
AN_Lat_3_4.12.26,206,1291.22,564.58,0,1291.22,564.58,0.9879,1294.0,570.73,0.9739,0.71473,0.246903,-0.116729,0.708775,0.235305,-0.107501,0.70724,0.235504,-0.107685,0.705695,0.235733,-0.10762,0.708977,0.235722,-0.136872,0.707704,0.236196,-0.137104,0.706377,0.236682,-0.137209,0.695598,0.243354,-0.050739,0.69646,0.244364,-0.184398,0.711403,0.264173,-0.090433,0.711274,0.263259,-0.130393,0.687291,0.32639,0.041682,0.673721,0.326438,-0.229607,0.67387,0.439436,0.091794,0.654177,0.4336,-0.274704,0.689351,0.518385,0.045283,0.67396,0.528455,-0.277374,0.692724,0.54198,0.04078,0.675908,0.561695,-0.307089,0.694641,0.540394,0.015554,0.683861,0.555937,-0.306365,0.694195,0.532142,0.033428,0.682418,0.542679,-0.277175,0.702605,0.53242,0.085177,0.682504,0.539945,-0.085272,0.725967,0.673441,0.144595,0.6899,0.691266,-0.017415,0.752665,0.817241,0.230146,0.664096,0.828526,0.064152,0.747252,0.848168,0.232649,0.652417,0.852661,0.068309,0.794201,0.832289,0.156395,0.700754,0.868283,-0.015604
AN_Lat_3_4.12.26,207,1281.89,558.57,0,1281.89,558.57,0.9808,1282.2,568.85,0.9748,0.711994,0.246606,-0.11206,0.705401,0.234829,-0.102639,0.703951,0.235055,-0.102823,0.702468,0.235332,-0.102751,0.705684,0.235192,-0.132134,0.704554,0.235655,-0.132372,0.703361,0.236138,-0.132486,0.693101,0.243187,-0.045061,0.694025,0.244011,-0.179508,0.708686,0.263951,-0.085539,0.708577,0.26279,-0.125712,0.686126,0.325829,0.047597,0.671612,0.325685,-0.227051,0.673686,0.439382,0.098179,0.650727,0.431839,-0.278218,0.687059,0.516166,0.052408,0.667814,0.526715,-0.288905,0.690523,0.538835,0.048707,0.66894,0.558391,-0.320329,0.69455,0.537721,0.023182,0.675818,0.553074,-0.319528,0.693548,0.529217,0.040419,0.67509,0.540318,-0.289038,0.701079,0.532349,0.085384,0.679895,0.539918,-0.085479,0.724253,0.67141,0.156809,0.687325,0.691143,-0.01668,0.750965,0.814663,0.249595,0.664591,0.828522,0.061454,0.745651,0.845776,0.253054,0.652797,0.853068,0.065169,0.792298,0.829215,0.180237,0.700023,0.868171,-0.022417
AN_Lat_3_4.12.26,208,1274.36,560.0,0,1274.36,560.0,0.9807,1276.31,569.62,0.9753,0.711222,0.246554,-0.118279,0.705667,0.234535,-0.109085,0.70404,0.234596,-0.109266,0.70242,0.234663,-0.109194,0.705752,0.234941,-0.13844,0.704312,0.235288,-0.138672,0.702835,0.235623,-0.138782,0.692222,0.24152,-0.05128,0.692851,0.242453,-0.184829,0.70769,0.263456,-0.091487,0.707329,0.262457,-0.131434,0.68354,0.324436,0.041641,0.669757,0.324693,-0.228105,0.670464,0.43935,0.089905,0.647967,0.431676,-0.275177,0.684193,0.515646,0.041379,0.664743,0.527427,-0.281078,0.688085,0.540219,0.036549,0.666189,0.559042,-0.311282,0.689004,0.538166,0.011711,0.67358,0.554117,-0.310378,0.688454,0.530069,0.029604,0.672845,0.541223,-0.280939,0.696872,0.531318,0.085075,0.676423,0.539214,-0.085173,0.722135,0.66967,0.15429,0.685393,0.690444,-0.01171,0.749233,0.812747,0.238699,0.664947,0.828211,0.073584,0.743912,0.844176,0.241574,0.652748,0.852979,0.077939,0.79006,0.827759,0.172135,0.6994,0.868134,-0.009015
AN_Lat_3_4.12.26,209,1263.06,559.35,0,1263.06,559.35,0.9818,1267.77,569.55,0.9747,0.709113,0.246571,-0.118233,0.703129,0.234553,-0.109163,0.701608,0.234632,-0.109346,0.700046,0.234732,-0.109276,0.703298,0.234888,-0.138379,0.702022,0.235209,-0.138614,0.700682,0.235522,-0.138721,0.690212,0.24168,-0.051687,0.690895,0.242576,-0.184312,0.705285,0.263359,-0.09149,0.705016,0.26233,-0.13119,0.682672,0.324683,0.041708,0.66715,0.324399,-0.226211,0.667353,0.439322,0.089277,0.644727,0.431113,-0.270532,0.680586,0.515498,0.038085,0.660298,0.527361,-0.275728,0.684631,0.540746,0.032917,0.660368,0.559401,-0.307102,0.685206,0.539789,0.008376,0.668484,0.554559,-0.301986,0.684222,0.530553,0.026367,0.66857,0.541753,-0.274084,0.694679,0.5293,0.084507,0.673609,0.537065,-0.084608,0.71977,0.667858,0.131722,0.683049,0.688097,-0.013755,0.746505,0.810577,0.196125,0.665528,0.827972,0.065359,0.741861,0.841849,0.196674,0.653474,0.853002,0.069175,0.788821,0.826962,0.121588,0.700043,0.867848,-0.015692
AN_Lat_3_4.12.26,210,1253.95,564.61,0,1253.95,564.61,0.9877,1258.23,567.52,0.9753,0.706236,0.246583,-0.116024,0.700135,0.234335,-0.108317,0.698561,0.234393,-0.108481,0.696899,0.234511,-0.108387,0.700393,0.234591,-0.137788,0.699135,0.234843,-0.138023,0.697816,0.235101,-0.138133,0.687056,0.241737,-0.04884,0.68822,0.24236,-0.17945,0.70248,0.263129,-0.090164,0.702283,0.262001,-0.130739,0.677749,0.324256,0.047018,0.66613,0.323978,-0.223574,0.660124,0.437968,0.097565,0.642536,0.429925,-0.268001,0.672755,0.514489,0.047503,0.655329,0.525483,-0.275527,0.675334,0.539187,0.043058,0.655877,0.556779,-0.304024,0.679686,0.537037,0.018249,0.662769,0.552684,-0.298635,0.678804,0.528274,0.035676,0.663182,0.54022,-0.271839,0.691679,0.528622,0.084659,0.672424,0.535295,-0.084758,0.717593,0.666951,0.12926,0.680435,0.687169,-0.020907,0.74324,0.808955,0.192388,0.665328,0.827831,0.0531,0.738917,0.839669,0.193046,0.653732,0.853019,0.057157,0.786436,0.826625,0.121823,0.700135,0.867501,-0.021861
AN_Lat_3_4.12.26,211,1244.05,563.96,0,1244.05,563.96,0.9886,1252.98,566.14,0.9724,0.70516,0.245988,-0.112457,0.699575,0.233799,-0.103747,0.698092,0.23381,-0.103918,0.696479,0.233912,-0.103838,0.699729,0.234041,-0.13322,0.698427,0.234242,-0.133459,0.696957,0.234484,-0.133569,0.685977,0.241559,-0.044779,0.686292,0.242263,-0.177105,0.701645,0.261942,-0.085999,0.701434,0.26074,-0.126301,0.677943,0.323913,0.049057,0.663416,0.323675,-0.222204,0.661108,0.437101,0.09361,0.639876,0.429614,-0.262873,0.675656,0.515555,0.035355,0.652592,0.5242,-0.260037,0.67683,0.538947,0.029645,0.652794,0.555074,-0.28528,0.680574,0.535645,0.005288,0.660074,0.550811,-0.285761,0.680252,0.526862,0.023468,0.66066,0.538624,-0.259266,0.690252,0.527086,0.084364,0.66984,0.532986,-0.084463,0.714732,0.665533,0.12262,0.678164,0.686047,-0.027,0.739859,0.808684,0.180153,0.665361,0.827666,0.041515,0.735567,0.838796,0.180206,0.653945,0.853017,0.042143,0.781447,0.825918,0.107331,0.700899,0.866938,-0.047706
AN_Lat_3_4.12.26,212,1236.06,561.84,0,1236.06,561.84,0.9857,1245.67,565.8,0.9701,0.703079,0.245069,-0.11971,0.697096,0.232803,-0.109381,0.695625,0.232836,-0.109554,0.694101,0.232965,-0.109476,0.697046,0.233062,-0.139858,0.695658,0.233327,-0.140101,0.694137,0.233657,-0.140214,0.683882,0.241073,-0.046284,0.683657,0.241913,-0.183989,0.699795,0.261221,-0.091245,0.699401,0.26014,-0.132753,0.676647,0.323852,0.048644,0.660558,0.323606,-0.225339,0.661896,0.43676,0.093583,0.637251,0.428459,-0.268959,0.677409,0.518864,0.033347,0.648788,0.523886,-0.271349,0.677382,0.537554,0.027769,0.649627,0.554397,-0.298957,0.681787,0.534412,0.002121,0.657336,0.55029,-0.299847,0.681693,0.527669,0.020909,0.65768,0.538468,-0.27143,0.689138,0.525706,0.084399,0.667264,0.53137,-0.084504,0.71228,0.663774,0.125744,0.676315,0.685188,-0.029005,0.736769,0.808314,0.189083,0.665163,0.82754,0.021102,0.732464,0.838178,0.189877,0.654206,0.853018,0.02111,0.777909,0.826996,0.117279,0.700966,0.866705,-0.075619
AN_Lat_3_4.12.26,213,1227.92,561.2,0,1227.92,561.2,0.985,1238.6,565.3,0.9669,0.700595,0.244359,-0.123686,0.694386,0.231988,-0.113751,0.692932,0.232079,-0.113927,0.69142,0.23228,-0.113853,0.694453,0.232248,-0.144274,0.693166,0.23257,-0.144513,0.691766,0.232972,-0.14462,0.681389,0.240842,-0.051536,0.681507,0.241645,-0.190111,0.697251,0.260691,-0.095291,0.696919,0.259599,-0.136805,0.673593,0.323362,0.042329,0.658758,0.322936,-0.22916,0.653818,0.435017,0.085662,0.63311,0.427191,-0.269912,0.665731,0.516787,0.025087,0.645104,0.523427,-0.26891,0.663643,0.536397,0.019102,0.645895,0.553761,-0.296757,0.668803,0.53378,-0.006386,0.653167,0.549971,-0.296505,0.66865,0.52756,0.012724,0.653623,0.53818,-0.268658,0.686603,0.524393,0.084444,0.665605,0.529905,-0.084547,0.709147,0.663793,0.128026,0.674085,0.684565,-0.031704,0.732152,0.80751,0.193339,0.665475,0.827424,0.01976,0.727457,0.837424,0.194526,0.654224,0.85285,0.020288,0.772407,0.826883,0.124498,0.701789,0.86627,-0.073942
AN_Lat_3_4.12.26,214,1223.95,561.4,0,1223.95,561.4,0.9893,1230.78,565.39,0.968,0.698632,0.244385,-0.120964,0.692866,0.232076,-0.111024,0.691344,0.232206,-0.111196,0.689733,0.232429,-0.111122,0.693106,0.23224,-0.141163,0.69187,0.232539,-0.141404,0.690505,0.2329,-0.141515,0.679838,0.240909,-0.049944,0.680364,0.241512,-0.186887,0.69534,0.260671,-0.093054,0.695151,0.259483,-0.134046,0.671441,0.323427,0.043672,0.656924,0.322983,-0.22698,0.654064,0.434832,0.086579,0.630455,0.426357,-0.26984,0.670677,0.519921,0.024321,0.641034,0.523506,-0.262824,0.670929,0.541322,0.018577,0.642291,0.554487,-0.289295,0.675017,0.536821,-0.007668,0.649542,0.550706,-0.292301,0.67467,0.528837,0.011576,0.650066,0.539254,-0.263754,0.684362,0.524557,0.084374,0.662708,0.529459,-0.084474,0.706921,0.664206,0.125773,0.671771,0.683964,-0.033119,0.727392,0.80678,0.194567,0.665449,0.827325,0.020209,0.722305,0.837357,0.195923,0.654374,0.85266,0.021339,0.766652,0.828191,0.124255,0.702235,0.866083,-0.071435
AN_Lat_3_4.12.26,215,1214.18,559.46,0,1214.18,559.46,0.9911,1215.2,566.08,0.968,0.696346,0.243997,-0.12341,0.690182,0.231766,-0.11339,0.688684,0.231886,-0.113561,0.687163,0.232137,-0.113487,0.690486,0.23195,-0.143713,0.689273,0.232236,-0.143953,0.687941,0.232607,-0.14406,0.677506,0.240809,-0.052241,0.677882,0.241378,-0.189924,0.692936,0.260185,-0.095464,0.692797,0.258967,-0.136658,0.669108,0.323502,0.04169,0.654814,0.322823,-0.229153,0.651791,0.43484,0.084225,0.626934,0.425603,-0.268484,0.665631,0.522763,0.02227,0.632916,0.524153,-0.262426,0.6659,0.54626,0.016716,0.63361,0.555511,-0.288378,0.669811,0.541786,-0.009736,0.641063,0.553389,-0.291706,0.669625,0.53231,0.009429,0.641806,0.542371,-0.263536,0.679829,0.524187,0.084416,0.660305,0.528934,-0.084516,0.704662,0.663505,0.127345,0.670372,0.683109,-0.032928,0.722659,0.806033,0.196339,0.664893,0.827286,0.021023,0.717025,0.835821,0.197668,0.654573,0.852781,0.022887,0.76033,0.828982,0.127449,0.702271,0.864929,-0.067941
AN_Lat_3_4.12.26,216,1207.43,560.74,0,1207.43,560.74,0.9871,1211.36,565.48,0.9677,0.694306,0.243576,-0.125352,0.688095,0.231396,-0.115292,0.686535,0.231511,-0.115461,0.684978,0.231776,-0.115386,0.688382,0.231592,-0.145526,0.687088,0.231875,-0.145764,0.685661,0.232266,-0.145869,0.675258,0.240688,-0.053808,0.675524,0.241282,-0.191067,0.69074,0.259691,-0.097252,0.6906,0.258479,-0.138326,0.667322,0.323599,0.03991,0.652348,0.32242,-0.22874,0.649797,0.434552,0.081749,0.624188,0.42358,-0.267287,0.656509,0.520251,0.018829,0.630917,0.523591,-0.261035,0.65926,0.54502,0.012581,0.631014,0.554421,-0.286728,0.663083,0.540609,-0.013385,0.637962,0.552229,-0.291291,0.663367,0.531134,0.006168,0.63846,0.541093,-0.262614,0.678214,0.523189,0.084517,0.657846,0.52733,-0.084616,0.7015,0.663864,0.126528,0.668343,0.682387,-0.033635,0.717031,0.805721,0.197857,0.664565,0.827269,0.021185,0.709558,0.834853,0.199332,0.654622,0.852644,0.023759,0.753905,0.829893,0.129172,0.702011,0.864195,-0.065354
AN_Lat_3_4.12.26,217,1199.1,556.03,0,1199.1,556.03,0.9868,1200.72,565.22,0.9699,0.691838,0.242762,-0.121514,0.685445,0.230722,-0.111391,0.683951,0.23087,-0.111563,0.682412,0.231181,-0.11149,0.685609,0.231027,-0.141448,0.684303,0.231399,-0.141687,0.682824,0.231893,-0.141793,0.672806,0.240408,-0.051456,0.672813,0.2411,-0.188457,0.688475,0.258904,-0.093619,0.688243,0.257815,-0.134459,0.66613,0.323531,0.042917,0.650336,0.321823,-0.222606,0.64759,0.434219,0.086981,0.620842,0.421189,-0.256909,0.652346,0.517334,0.026032,0.625377,0.523354,-0.257454,0.652624,0.54346,0.019624,0.624734,0.553449,-0.283934,0.656251,0.539252,-0.006042,0.631602,0.550708,-0.289399,0.656919,0.530119,0.013503,0.633415,0.53964,-0.259452,0.677327,0.522824,0.084119,0.655499,0.526671,-0.084214,0.699394,0.664007,0.11461,0.666407,0.680866,-0.033627,0.70859,0.805388,0.184673,0.664004,0.826817,0.024849,0.698646,0.834317,0.186282,0.654842,0.852239,0.026946,0.742737,0.830062,0.116444,0.701259,0.863606,-0.064131
AN_Lat_3_4.12.26,218,1191.64,559.65,0,1191.64,559.65,0.988,1195.72,564.86,0.9711,0.690571,0.242496,-0.126143,0.684163,0.230396,-0.11537,0.682862,0.230574,-0.115534,0.681495,0.230926,-0.115459,0.683908,0.230675,-0.145143,0.682544,0.231085,-0.14538,0.680948,0.231671,-0.145481,0.671342,0.240355,-0.051882,0.670532,0.241141,-0.187525,0.687158,0.258729,-0.097204,0.686565,0.257659,-0.137641,0.666426,0.323387,0.042122,0.648819,0.320075,-0.222281,0.647043,0.433727,0.084631,0.617774,0.419445,-0.260169,0.656624,0.517295,0.022909,0.622772,0.52302,-0.274015,0.65656,0.5424,0.015803,0.623022,0.55299,-0.303235,0.66027,0.538312,-0.010277,0.631012,0.550667,-0.306817,0.660585,0.529388,0.010135,0.631938,0.539845,-0.275775,0.676443,0.522165,0.083752,0.653767,0.526009,-0.083838,0.697709,0.663519,0.114306,0.665198,0.67977,-0.034081,0.700612,0.804623,0.185331,0.663833,0.82635,0.02384,0.690957,0.833294,0.186961,0.655175,0.851578,0.025626,0.731768,0.830771,0.11569,0.70092,0.86314,-0.067252
AN_Lat_3_4.12.26,219,1186.56,556.16,0,1186.56,556.16,0.9893,1190.78,564.71,0.9727,0.689191,0.242585,-0.126653,0.682775,0.230541,-0.116062,0.681481,0.230728,-0.116228,0.680099,0.231076,-0.116155,0.682548,0.230769,-0.145656,0.681239,0.231163,-0.145891,0.679746,0.231702,-0.14599,0.670254,0.240318,-0.053022,0.669479,0.24099,-0.187507,0.685697,0.25877,-0.098059,0.685179,0.257692,-0.138219,0.66317,0.32346,0.040244,0.646506,0.319872,-0.222268,0.645446,0.434324,0.083394,0.615623,0.418803,-0.260165,0.651649,0.517063,0.024149,0.620196,0.522876,-0.271248,0.651069,0.541679,0.017492,0.620653,0.553069,-0.300221,0.654758,0.537595,-0.008341,0.628688,0.550967,-0.301686,0.655029,0.528743,0.011555,0.629832,0.540258,-0.272066,0.674076,0.521931,0.08344,0.6518,0.525936,-0.083529,0.69539,0.662195,0.116155,0.665363,0.67849,-0.032535,0.694251,0.804827,0.186845,0.664159,0.825438,0.030439,0.685088,0.832443,0.188508,0.655439,0.849682,0.032529,0.727018,0.833563,0.118914,0.700663,0.862805,-0.0589
AN_Lat_3_4.12.26,220,1180.38,555.24,0,1180.38,555.24,0.9889,1185.29,564.82,0.9739,0.686373,0.242705,-0.124027,0.680091,0.230646,-0.114006,0.678763,0.230838,-0.11417,0.677358,0.231181,-0.114109,0.680043,0.230864,-0.142292,0.678797,0.231257,-0.142523,0.677421,0.231783,-0.142624,0.667787,0.240281,-0.051842,0.667377,0.24097,-0.183432,0.682825,0.258874,-0.097081,0.682392,0.257791,-0.135458,0.66072,0.32339,0.041701,0.64379,0.319514,-0.215952,0.638472,0.433452,0.083607,0.612398,0.418721,-0.246269,0.648795,0.514313,0.025517,0.617336,0.522984,-0.244657,0.649538,0.541299,0.019273,0.617628,0.553378,-0.269992,0.650611,0.537035,-0.0061,0.62574,0.551637,-0.273244,0.65026,0.528341,0.013124,0.626114,0.541188,-0.245818,0.672111,0.521624,0.082696,0.650051,0.525701,-0.082788,0.693009,0.662158,0.116295,0.664362,0.677703,-0.030781,0.688953,0.804091,0.195649,0.663828,0.824096,0.031939,0.67997,0.830281,0.198568,0.655656,0.848217,0.03404,0.722912,0.835257,0.13665,0.700019,0.86107,-0.054641
AN_Lat_3_4.12.26,221,1176.42,557.91,0,1176.42,557.91,0.9931,1180.92,564.83,0.9745,0.683544,0.242766,-0.12219,0.676908,0.230726,-0.111967,0.675501,0.230885,-0.112133,0.673982,0.231221,-0.112069,0.676983,0.230962,-0.140705,0.675753,0.231343,-0.140938,0.674418,0.231854,-0.14104,0.664282,0.240401,-0.052235,0.664636,0.240988,-0.182935,0.68025,0.258912,-0.094896,0.679971,0.257808,-0.133846,0.657791,0.323402,0.035335,0.642589,0.319554,-0.216023,0.6332,0.432103,0.075129,0.608719,0.418029,-0.247586,0.641648,0.511928,0.022259,0.615064,0.522993,-0.241762,0.642665,0.540836,0.016999,0.615238,0.553321,-0.266269,0.643485,0.535973,-0.008031,0.623336,0.551487,-0.269187,0.642893,0.527223,0.010246,0.623489,0.541141,-0.242672,0.670315,0.521865,0.082325,0.648425,0.525817,-0.082415,0.690419,0.662119,0.130248,0.663607,0.677291,-0.032648,0.682334,0.804174,0.208245,0.664272,0.823149,0.011906,0.674603,0.829673,0.210971,0.655766,0.847793,0.012202,0.717212,0.836403,0.153839,0.700382,0.860043,-0.072706
