video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
AN_Lat_2_4.12.26,229,1625.0,319.0,0,1630.58,331.55,0.987,1629.99,323.02,0.9357,0.763046,0.252413,0.062202,0.758666,0.241797,0.059816,0.756966,0.241276,0.059668,0.755195,0.240719,0.059696,0.760203,0.242762,0.03966,0.759749,0.242921,0.039513,0.759256,0.242932,0.039516,0.746812,0.246653,0.051104,0.752073,0.248526,-0.040839,0.759358,0.266412,0.064965,0.760948,0.266078,0.037192,0.712131,0.334821,0.084824,0.762186,0.328073,-0.105093,0.694476,0.431578,0.108551,0.819638,0.379211,-0.137518,0.704878,0.517031,0.081913,0.848953,0.299091,-0.097273,0.705044,0.54108,0.082281,0.861456,0.285999,-0.117212,0.711512,0.54035,0.066624,0.859429,0.280106,-0.105968,0.71292,0.531417,0.075873,0.855049,0.284676,-0.092949,0.72373,0.53509,0.068287,0.748657,0.534538,-0.068347,0.745383,0.670662,0.176609,0.795428,0.658643,-0.07689,0.720407,0.80674,0.240278,0.798467,0.821263,-0.064523,0.707123,0.83168,0.244431,0.786152,0.849869,-0.063791,0.752671,0.834006,0.22633,0.834434,0.857537,-0.104519
AN_Lat_2_4.12.26,230,1615.0,318.0,0,1622.74,320.48,0.9873,1621.74,321.19,0.9368,0.76293,0.251904,0.076405,0.758559,0.241194,0.073298,0.75669,0.240588,0.073144,0.754779,0.239997,0.073173,0.760419,0.242172,0.053039,0.760041,0.242241,0.05289,0.759607,0.24216,0.052887,0.746299,0.245512,0.059726,0.752714,0.24733,-0.033508,0.758639,0.265726,0.077576,0.760597,0.265368,0.049685,0.711897,0.334211,0.091721,0.76281,0.325989,-0.103694,0.693962,0.431147,0.109293,0.818971,0.375979,-0.134254,0.703548,0.516865,0.072919,0.844657,0.2974,-0.08912,0.703441,0.540174,0.072838,0.85609,0.280886,-0.10731,0.710131,0.539245,0.057109,0.853174,0.272109,-0.099706,0.711868,0.530434,0.066432,0.848861,0.278052,-0.086118,0.722893,0.534648,0.071102,0.748736,0.533982,-0.071162,0.743836,0.670367,0.17739,0.7947,0.658021,-0.080168,0.720105,0.809224,0.23894,0.797971,0.820957,-0.070269,0.707099,0.83388,0.242853,0.786961,0.849753,-0.069753,0.751855,0.835859,0.223135,0.835011,0.85773,-0.111866
AN_Lat_2_4.12.26,231,1609.0,303.0,0,1617.87,304.5,0.9848,1612.54,310.7,0.9365,0.762751,0.252057,0.088137,0.758295,0.241175,0.086096,0.756358,0.240518,0.085941,0.754449,0.239897,0.085968,0.760342,0.242097,0.065426,0.760029,0.242067,0.065271,0.759673,0.241854,0.065266,0.746294,0.245162,0.075835,0.753133,0.246704,-0.018572,0.75853,0.265647,0.090263,0.760605,0.265354,0.061913,0.711927,0.33377,0.105948,0.762855,0.323927,-0.100405,0.693742,0.430758,0.117177,0.819635,0.374611,-0.13383,0.703544,0.515928,0.076087,0.839863,0.287687,-0.07635,0.703112,0.539196,0.076685,0.850049,0.266878,-0.092847,0.710527,0.537779,0.061503,0.846028,0.258428,-0.081898,0.712408,0.52928,0.069734,0.842055,0.267042,-0.071785,0.72258,0.530603,0.072296,0.747847,0.530433,-0.072363,0.741898,0.670136,0.164873,0.793776,0.657364,-0.096798,0.719506,0.810419,0.202967,0.796994,0.820684,-0.105877,0.70699,0.835595,0.204502,0.785777,0.850139,-0.107371,0.752577,0.837243,0.183063,0.834688,0.857727,-0.149678
AN_Lat_2_4.12.26,232,1601.88,294.29,0,1601.88,294.29,0.9889,1606.35,295.34,0.9395,0.7629,0.252032,0.083821,0.758148,0.241159,0.081842,0.756247,0.24055,0.081684,0.754362,0.239983,0.081712,0.760145,0.24204,0.061868,0.759857,0.242013,0.06171,0.759535,0.241819,0.061704,0.746165,0.245403,0.074001,0.75308,0.246743,-0.019897,0.758906,0.265532,0.086672,0.761125,0.265205,0.059227,0.712379,0.332773,0.105932,0.763323,0.321805,-0.1055,0.693699,0.430536,0.121634,0.82053,0.372099,-0.144451,0.703298,0.514854,0.079284,0.836643,0.273461,-0.092468,0.7035,0.537791,0.082453,0.845633,0.247632,-0.110674,0.709954,0.536252,0.065241,0.841145,0.239199,-0.099821,0.711606,0.527817,0.072051,0.837425,0.247421,-0.088233,0.722168,0.528057,0.074245,0.74768,0.52962,-0.074318,0.74046,0.669738,0.165064,0.792352,0.656799,-0.093378,0.719182,0.809812,0.205051,0.796416,0.820806,-0.099608,0.707896,0.835333,0.207146,0.786006,0.850129,-0.10101,0.751639,0.83793,0.186575,0.834821,0.858067,-0.144064
AN_Lat_2_4.12.26,233,1588.67,289.28,0,1588.67,289.28,0.986,1601.38,284.26,0.9373,0.764167,0.25162,0.084561,0.759185,0.24029,0.084051,0.757204,0.239739,0.083891,0.755204,0.239282,0.083923,0.76078,0.241024,0.062633,0.760283,0.240959,0.062468,0.759723,0.240794,0.062461,0.746448,0.244993,0.08124,0.752568,0.246129,-0.017889,0.759843,0.26519,0.088928,0.761763,0.264834,0.059664,0.712579,0.3325,0.112564,0.762885,0.320152,-0.104289,0.693478,0.430353,0.132106,0.820338,0.362549,-0.118619,0.70364,0.514065,0.090126,0.83405,0.263202,-0.027648,0.70427,0.537108,0.094602,0.84277,0.236276,-0.038369,0.710451,0.535475,0.077986,0.840525,0.230681,-0.031309,0.711778,0.527024,0.082966,0.836517,0.238849,-0.023949,0.721487,0.525303,0.074292,0.746421,0.526857,-0.074374,0.73978,0.668891,0.146015,0.791526,0.65582,-0.103597,0.718759,0.810569,0.165004,0.795656,0.820729,-0.128706,0.707704,0.836636,0.164958,0.785805,0.850481,-0.131891,0.751555,0.83871,0.145594,0.834869,0.858098,-0.172253
AN_Lat_2_4.12.26,234,1580.62,279.65,0,1580.62,279.65,0.9877,1598.29,273.08,0.9403,0.765572,0.249605,0.047753,0.759992,0.237727,0.050169,0.757945,0.237258,0.049998,0.755797,0.237,0.05004,0.761311,0.238298,0.025932,0.760635,0.238212,0.025754,0.759836,0.238112,0.025728,0.746755,0.243427,0.064054,0.751933,0.244483,-0.04673,0.761346,0.263378,0.058394,0.762891,0.263027,0.025288,0.712336,0.331535,0.110821,0.763021,0.318674,-0.123329,0.69412,0.430026,0.129491,0.820757,0.355246,-0.142942,0.70416,0.513446,0.08958,0.832444,0.252848,-0.056248,0.705355,0.536469,0.094572,0.84051,0.227354,-0.068613,0.711379,0.53501,0.077178,0.837425,0.222702,-0.065944,0.712316,0.526651,0.08211,0.835602,0.230003,-0.05405,0.720637,0.524518,0.074809,0.745543,0.526945,-0.074894,0.737863,0.668828,0.155227,0.790363,0.655707,-0.094452,0.719307,0.810865,0.181993,0.795605,0.820696,-0.099017,0.707603,0.8362,0.18118,0.785718,0.850504,-0.099855,0.749648,0.838037,0.154054,0.833348,0.857975,-0.138867
AN_Lat_2_4.12.26,235,1574.74,276.24,0,1574.74,276.24,0.9881,1594.21,266.79,0.9404,0.764402,0.249604,0.1029,0.758994,0.237527,0.099717,0.756876,0.237109,0.099555,0.754677,0.236893,0.099588,0.760656,0.238044,0.080885,0.760068,0.237953,0.080725,0.75941,0.237816,0.080718,0.745991,0.243206,0.08764,0.751971,0.244064,0.000846,0.76007,0.263337,0.10372,0.761844,0.262738,0.0776,0.712249,0.330828,0.110679,0.764401,0.318105,-0.084949,0.693656,0.42987,0.127726,0.821791,0.345327,-0.1098,0.704333,0.51338,0.091822,0.830315,0.247032,-0.03881,0.705532,0.535919,0.096112,0.834321,0.223098,-0.052433,0.711575,0.534414,0.080482,0.828812,0.218732,-0.049242,0.712208,0.526033,0.085038,0.828385,0.226609,-0.037543,0.7206,0.523855,0.072159,0.744763,0.526987,-0.072238,0.734613,0.668675,0.149201,0.789524,0.655385,-0.093999,0.719229,0.811208,0.18102,0.795431,0.820579,-0.087434,0.707137,0.835672,0.182092,0.786009,0.850203,-0.087488,0.750494,0.838117,0.162343,0.833025,0.85788,-0.127025
AN_Lat_2_4.12.26,236,1569.16,273.32,0,1569.16,273.32,0.9859,1584.78,258.87,0.9424,0.76293,0.249982,0.106253,0.757647,0.238073,0.103527,0.755579,0.237647,0.103371,0.753471,0.237397,0.10341,0.759394,0.238626,0.084706,0.758855,0.238556,0.084527,0.758282,0.238429,0.084509,0.744895,0.243629,0.093118,0.751174,0.24455,0.007359,0.758831,0.263746,0.108002,0.760637,0.263164,0.081912,0.712517,0.330648,0.11561,0.763997,0.316812,-0.078813,0.693649,0.42908,0.13095,0.821595,0.337102,-0.101113,0.705491,0.511522,0.098157,0.825406,0.239692,-0.027458,0.707624,0.534821,0.102621,0.825588,0.217074,-0.039927,0.713414,0.532843,0.087309,0.819872,0.213871,-0.037062,0.713585,0.523494,0.091366,0.819979,0.221634,-0.02624,0.720231,0.523049,0.071718,0.744171,0.527116,-0.071799,0.731369,0.668658,0.133345,0.788985,0.655219,-0.092624,0.719352,0.811532,0.16337,0.795163,0.820474,-0.093817,0.707368,0.835694,0.16454,0.784949,0.850078,-0.094315,0.75065,0.838333,0.144593,0.833063,0.857717,-0.13071
AN_Lat_2_4.12.26,237,1562.02,266.44,0,1562.02,266.44,0.9851,1569.92,256.9,0.9422,0.762404,0.250236,0.101512,0.757183,0.237978,0.099868,0.755085,0.237624,0.099711,0.752982,0.237474,0.099753,0.758916,0.238508,0.079765,0.758344,0.238503,0.079581,0.757754,0.238471,0.079559,0.744522,0.243818,0.093694,0.750707,0.244887,0.002389,0.758463,0.263962,0.104756,0.760239,0.263374,0.077009,0.711898,0.3307,0.11736,0.765064,0.315689,-0.082241,0.693986,0.428899,0.136088,0.821633,0.331736,-0.104726,0.705617,0.511258,0.111612,0.817666,0.237873,-0.025115,0.7078,0.534768,0.117741,0.817714,0.214914,-0.03637,0.713034,0.532748,0.103395,0.811343,0.212526,-0.033724,0.7132,0.52334,0.105321,0.811466,0.220178,-0.023654,0.720102,0.523141,0.07169,0.744033,0.527168,-0.07177,0.728208,0.668556,0.138505,0.788696,0.655035,-0.089436,0.718979,0.810482,0.175522,0.794828,0.820392,-0.091592,0.708016,0.834782,0.177371,0.784469,0.85006,-0.092162,0.749011,0.837924,0.160854,0.833234,0.856617,-0.124821
AN_Lat_2_4.12.26,238,1555.47,268.5,0,1555.47,268.5,0.9842,1555.67,254.9,0.9444,0.761545,0.252226,0.107787,0.756463,0.239084,0.102164,0.754412,0.238519,0.102005,0.752354,0.238168,0.102044,0.758274,0.239544,0.083285,0.757813,0.239312,0.083106,0.757373,0.239057,0.083081,0.743881,0.244124,0.088027,0.751051,0.245232,-0.001056,0.757652,0.264655,0.107202,0.759435,0.264055,0.080907,0.7113,0.330736,0.108213,0.76408,0.314775,-0.084461,0.693845,0.430141,0.111749,0.821006,0.327202,-0.10708,0.706576,0.510506,0.078066,0.810244,0.236023,-0.035364,0.709454,0.534629,0.082244,0.810959,0.213067,-0.049268,0.714904,0.532133,0.069093,0.804956,0.211132,-0.041283,0.71382,0.52192,0.072074,0.804486,0.218742,-0.031855,0.720013,0.523326,0.069655,0.743897,0.527452,-0.069742,0.725549,0.668536,0.151275,0.788352,0.65513,-0.087283,0.71893,0.809993,0.188542,0.794166,0.820479,-0.095974,0.707721,0.835926,0.190409,0.784346,0.849922,-0.097576,0.746945,0.837751,0.178316,0.832398,0.856315,-0.132425
AN_Lat_2_4.12.26,239,1548.03,267.06,0,1548.03,267.06,0.9848,1546.6,252.42,0.9479,0.761074,0.254561,0.080149,0.755922,0.240856,0.074799,0.753902,0.240147,0.074624,0.751876,0.239619,0.074672,0.757733,0.241187,0.055831,0.757317,0.240764,0.055639,0.756951,0.240316,0.055602,0.743516,0.244149,0.066144,0.750985,0.245265,-0.022475,0.757109,0.265727,0.083076,0.758873,0.265079,0.056438,0.710913,0.329793,0.095098,0.763287,0.314219,-0.099928,0.694069,0.42999,0.10816,0.820165,0.323503,-0.150473,0.706264,0.510166,0.077733,0.805519,0.233719,-0.121445,0.709314,0.534234,0.082033,0.806545,0.211472,-0.141942,0.714363,0.532088,0.067214,0.800004,0.209587,-0.138291,0.713518,0.5218,0.07128,0.799139,0.217129,-0.120926,0.719495,0.523503,0.069407,0.743684,0.527522,-0.069498,0.72441,0.66852,0.158814,0.788005,0.655042,-0.087124,0.718611,0.809836,0.196371,0.793655,0.820471,-0.093708,0.708207,0.836884,0.197418,0.783616,0.849801,-0.095705,0.746298,0.83742,0.182455,0.831779,0.856005,-0.133779
AN_Lat_2_4.12.26,240,1544.23,267.68,0,1544.23,267.68,0.9851,1541.24,252.04,0.9516,0.760561,0.254591,0.068333,0.755559,0.241011,0.065321,0.753576,0.240325,0.065155,0.751573,0.239808,0.065205,0.757348,0.241347,0.045301,0.756923,0.240959,0.045103,0.756542,0.240554,0.04506,0.743388,0.244439,0.062654,0.750459,0.245574,-0.029278,0.756652,0.265746,0.073596,0.758426,0.26518,0.045662,0.710558,0.329801,0.094098,0.762572,0.313475,-0.104967,0.693913,0.429852,0.109835,0.819608,0.32334,-0.144583,0.705677,0.509555,0.079695,0.802727,0.233368,-0.097583,0.708461,0.534197,0.085278,0.803065,0.210786,-0.115294,0.713621,0.531992,0.071227,0.796493,0.209299,-0.112245,0.71303,0.521618,0.073502,0.795593,0.217597,-0.096617,0.719058,0.523635,0.069252,0.743542,0.527725,-0.069345,0.723409,0.668414,0.160383,0.787771,0.655071,-0.081296,0.718695,0.809778,0.203017,0.793313,0.820429,-0.086019,0.707474,0.836753,0.204774,0.784086,0.849731,-0.087557,0.747162,0.83717,0.18814,0.831549,0.854769,-0.123206
AN_Lat_2_4.12.26,241,1539.55,267.09,0,1539.55,267.09,0.9849,1536.88,251.09,0.9534,0.760226,0.254636,0.060889,0.755321,0.241142,0.060892,0.753371,0.240458,0.060731,0.751387,0.239906,0.060781,0.757074,0.241477,0.038564,0.756633,0.241126,0.038363,0.756239,0.240756,0.038318,0.743312,0.244613,0.063771,0.750047,0.245822,-0.033995,0.756361,0.265829,0.069353,0.758118,0.265325,0.038515,0.71033,0.32986,0.10056,0.762352,0.312672,-0.110569,0.694635,0.430377,0.123149,0.819038,0.321744,-0.139835,0.707405,0.509391,0.089172,0.800458,0.232492,-0.078529,0.709584,0.533968,0.094847,0.800808,0.209415,-0.09197,0.715023,0.53172,0.080143,0.793505,0.209493,-0.095972,0.712888,0.525263,0.082377,0.79261,0.217835,-0.079139,0.718447,0.523319,0.07022,0.743349,0.527809,-0.070323,0.723263,0.66834,0.160474,0.787612,0.654797,-0.08158,0.718806,0.809342,0.206506,0.793142,0.820184,-0.087431,0.707436,0.836424,0.208909,0.783904,0.849674,-0.08846,0.747834,0.837005,0.194117,0.831536,0.853761,-0.122392
AN_Lat_2_4.12.26,242,1536.55,268.96,0,1536.55,268.96,0.9835,1531.68,250.24,0.9551,0.760031,0.25586,0.068987,0.755099,0.242439,0.070391,0.753151,0.24179,0.070242,0.751174,0.241257,0.070306,0.756842,0.242635,0.047498,0.756399,0.242207,0.047289,0.755997,0.24175,0.047255,0.743087,0.245278,0.077419,0.749745,0.246222,-0.023132,0.756168,0.266906,0.078746,0.757924,0.266186,0.047268,0.710125,0.330149,0.110949,0.762291,0.3129,-0.101379,0.694521,0.431441,0.132489,0.818655,0.320395,-0.119123,0.707539,0.510362,0.100794,0.797751,0.231705,-0.035473,0.709295,0.534128,0.106672,0.798184,0.210027,-0.045911,0.714751,0.532772,0.091746,0.791198,0.210084,-0.046446,0.712628,0.52869,0.093982,0.790276,0.218133,-0.034981,0.717442,0.523385,0.07028,0.743075,0.527929,-0.070385,0.722502,0.668243,0.158362,0.787469,0.654076,-0.083374,0.71893,0.809366,0.202578,0.792846,0.819803,-0.095047,0.707525,0.836323,0.20504,0.783614,0.849397,-0.09636,0.747863,0.836808,0.192535,0.831535,0.853035,-0.12873
AN_Lat_2_4.12.26,243,1534.87,270.07,0,1534.87,270.07,0.983,1531.06,250.58,0.9561,0.759781,0.25595,0.056908,0.754937,0.242459,0.060096,0.753005,0.241832,0.059947,0.751029,0.241329,0.060017,0.756638,0.242705,0.035515,0.756226,0.242296,0.035304,0.755915,0.241857,0.035266,0.742899,0.245382,0.077291,0.74916,0.246407,-0.0331,0.755946,0.267201,0.069322,0.75771,0.266365,0.035613,0.710195,0.330137,0.116309,0.757846,0.312701,-0.109155,0.694798,0.431332,0.148385,0.817543,0.32041,-0.117727,0.709152,0.509443,0.123721,0.797428,0.232016,-0.007823,0.710092,0.532828,0.130764,0.798345,0.210416,-0.016316,0.715842,0.531549,0.116468,0.791306,0.210882,-0.016243,0.712761,0.528436,0.117206,0.790048,0.219228,-0.006237,0.716543,0.52262,0.072189,0.741515,0.527889,-0.072298,0.721952,0.668167,0.160561,0.78729,0.653365,-0.083074,0.718846,0.809314,0.210043,0.792455,0.819189,-0.094678,0.707119,0.836315,0.213313,0.783392,0.849211,-0.094799,0.747944,0.836944,0.205629,0.831027,0.852306,-0.115058
AN_Lat_2_4.12.26,244,1535.09,271.03,0,1535.09,271.03,0.9816,1529.66,251.67,0.9585,0.75951,0.258239,0.059437,0.754842,0.24472,0.061517,0.752908,0.244163,0.061382,0.750944,0.243713,0.06147,0.756549,0.244565,0.035707,0.756133,0.244001,0.035528,0.755814,0.243411,0.035495,0.7428,0.246534,0.07678,0.749021,0.24704,-0.031114,0.755677,0.269277,0.071386,0.757421,0.268049,0.036314,0.710061,0.33065,0.113753,0.757014,0.312901,-0.107447,0.694825,0.431711,0.142656,0.816865,0.321709,-0.10859,0.708751,0.509355,0.118945,0.796696,0.233031,-0.002064,0.709581,0.532859,0.125434,0.797943,0.211836,-0.01044,0.71528,0.532077,0.110872,0.79131,0.211695,-0.010295,0.712555,0.529124,0.112514,0.789864,0.219577,-0.000733,0.715697,0.522806,0.072172,0.740075,0.528594,-0.072282,0.721171,0.668314,0.158247,0.787164,0.65267,-0.083075,0.718903,0.809382,0.204539,0.792376,0.818307,-0.094158,0.707289,0.835774,0.207574,0.78305,0.848701,-0.092923,0.7476,0.837066,0.200973,0.830626,0.851565,-0.110783
AN_Lat_2_4.12.26,245,1534.48,272.46,0,1534.48,272.46,0.9794,1532.64,253.35,0.9592,0.759407,0.258338,0.061979,0.754706,0.244747,0.063497,0.752788,0.244208,0.063356,0.750867,0.243783,0.063432,0.756464,0.244573,0.039223,0.756113,0.244016,0.039036,0.755673,0.243435,0.039004,0.742671,0.246701,0.077787,0.74831,0.247145,-0.029868,0.755607,0.269812,0.072518,0.75728,0.268437,0.039192,0.710008,0.330639,0.120108,0.755741,0.31228,-0.10672,0.695107,0.43311,0.160232,0.816506,0.323704,-0.098043,0.708857,0.515463,0.152637,0.798249,0.234581,0.02267,0.711411,0.532809,0.162316,0.799047,0.213418,0.016516,0.717099,0.532907,0.148003,0.791976,0.212852,0.016897,0.713964,0.531282,0.146567,0.790998,0.220918,0.024529,0.714927,0.522905,0.072403,0.739537,0.528605,-0.072517,0.721131,0.668251,0.157373,0.787054,0.65165,-0.075673,0.718777,0.80976,0.199385,0.790735,0.816352,-0.075946,0.707113,0.836148,0.20215,0.781706,0.847109,-0.074206,0.747112,0.836979,0.197738,0.830439,0.848759,-0.092507
AN_Lat_2_4.12.26,246,1534.55,283.2,0,1534.55,283.2,0.9592,1532.55,255.05,0.9603,0.758762,0.259235,0.062886,0.754471,0.246042,0.063757,0.752509,0.245475,0.063608,0.750523,0.245043,0.063675,0.756245,0.245725,0.041033,0.755876,0.245042,0.040852,0.755418,0.24433,0.04083,0.74246,0.247138,0.07753,0.748184,0.247321,-0.029177,0.754577,0.27042,0.073207,0.756401,0.268942,0.040565,0.709982,0.330489,0.118157,0.75467,0.311933,-0.10802,0.694951,0.433034,0.151742,0.814379,0.325093,-0.127701,0.708869,0.515329,0.136554,0.798202,0.236161,-0.047232,0.710833,0.532798,0.144217,0.799519,0.215,-0.060833,0.716485,0.532871,0.128955,0.792682,0.214093,-0.057912,0.713762,0.531348,0.13002,0.791589,0.221964,-0.045488,0.714159,0.522986,0.072822,0.739155,0.528612,-0.072937,0.72101,0.668222,0.159557,0.786946,0.651136,-0.073969,0.718728,0.810057,0.202354,0.787626,0.815005,-0.067016,0.707308,0.8364,0.205022,0.778127,0.84529,-0.065406,0.746679,0.836462,0.197453,0.828177,0.846398,-0.090463
AN_Lat_2_4.12.26,247,1534.06,271.43,0,1534.06,271.43,0.9761,1534.47,256.2,0.961,0.757536,0.26165,0.06327,0.753473,0.248585,0.064372,0.751525,0.248041,0.064228,0.749549,0.247631,0.064302,0.755275,0.248005,0.041766,0.754918,0.247167,0.041592,0.754504,0.246282,0.04158,0.741743,0.24881,0.077155,0.747753,0.248185,-0.028722,0.753393,0.272616,0.074071,0.755222,0.271018,0.041207,0.709733,0.330847,0.116686,0.752447,0.311902,-0.108935,0.694796,0.434483,0.149168,0.81256,0.325413,-0.129406,0.708537,0.524621,0.134853,0.799202,0.237224,-0.047417,0.710505,0.537854,0.143591,0.800362,0.216141,-0.060851,0.716168,0.538103,0.12763,0.793686,0.215015,-0.057877,0.713548,0.537226,0.128172,0.792588,0.222773,-0.045591,0.713073,0.523037,0.073194,0.737961,0.528634,-0.073312,0.720573,0.66818,0.161146,0.786908,0.650168,-0.070483,0.71836,0.81041,0.202682,0.783496,0.81398,-0.064126,0.707505,0.836657,0.205224,0.772391,0.844031,-0.063145,0.746364,0.83602,0.196854,0.824429,0.844608,-0.091069
AN_Lat_2_4.12.26,248,1530.89,269.02,0,1530.89,269.02,0.9492,1536.61,257.61,0.9615,0.756141,0.262514,0.064822,0.752273,0.249353,0.065156,0.750329,0.248862,0.065009,0.748357,0.248504,0.065081,0.754127,0.248686,0.042685,0.753789,0.247829,0.042497,0.753432,0.246905,0.042474,0.740758,0.249845,0.074424,0.746992,0.248836,-0.030935,0.751787,0.273848,0.07422,0.753725,0.272074,0.042145,0.709652,0.3308,0.115731,0.74912,0.311873,-0.109565,0.695747,0.435931,0.154095,0.808826,0.328353,-0.10945,0.709221,0.529388,0.148136,0.800318,0.238528,0.008018,0.711059,0.538423,0.15926,0.801597,0.216259,0.000742,0.717285,0.538759,0.14259,0.795286,0.215449,0.00484,0.715634,0.540137,0.141488,0.794133,0.223152,0.011174,0.712316,0.523099,0.07362,0.735868,0.528424,-0.073741,0.720418,0.668142,0.162033,0.786865,0.649188,-0.070879,0.718191,0.810632,0.202514,0.779522,0.812641,-0.06484,0.707311,0.837111,0.204999,0.766883,0.842421,-0.063918,0.746192,0.835461,0.19643,0.820734,0.843391,-0.090871
AN_Lat_2_4.12.26,249,1534.27,272.84,0,1534.27,272.84,0.9479,1538.15,262.52,0.9629,0.755616,0.263112,0.070295,0.751899,0.249908,0.071046,0.749953,0.249461,0.070904,0.74795,0.249169,0.070977,0.753723,0.249167,0.047357,0.753386,0.248288,0.047158,0.753031,0.247337,0.047123,0.740306,0.250851,0.078062,0.746649,0.249384,-0.029963,0.751101,0.274821,0.078948,0.75308,0.272889,0.045892,0.709638,0.330477,0.120672,0.746965,0.312076,-0.10912,0.696299,0.436569,0.157256,0.805998,0.334776,-0.102817,0.708874,0.529126,0.144665,0.801121,0.243071,0.010789,0.710735,0.538064,0.154545,0.802711,0.219766,0.003293,0.716878,0.538301,0.139056,0.796473,0.219171,0.007449,0.7153,0.539988,0.138292,0.795212,0.227195,0.014005,0.711533,0.522903,0.073713,0.733909,0.527899,-0.073837,0.720134,0.667786,0.148055,0.786813,0.647791,-0.075144,0.718021,0.810549,0.168811,0.77542,0.809624,-0.066063,0.707519,0.836926,0.169323,0.761955,0.838614,-0.064471,0.747219,0.835401,0.157177,0.815606,0.842367,-0.093746
AN_Lat_2_4.12.26,250,1545.27,286.83,0,1545.27,286.83,0.9707,1538.44,272.71,0.9652,0.755379,0.263056,0.070386,0.751794,0.249836,0.07168,0.749849,0.249389,0.071539,0.747821,0.249097,0.071614,0.753505,0.249126,0.047562,0.753103,0.248264,0.047366,0.752654,0.247329,0.047332,0.740018,0.250856,0.080968,0.745827,0.249412,-0.029492,0.750697,0.275006,0.079672,0.752585,0.273028,0.046137,0.709348,0.330897,0.125869,0.744858,0.31225,-0.108622,0.696092,0.437588,0.158706,0.803105,0.342288,-0.101106,0.70901,0.533015,0.138515,0.801269,0.252509,0.007819,0.710608,0.541011,0.147035,0.803328,0.22866,-0.00116,0.71703,0.546949,0.130544,0.79719,0.228129,0.004197,0.71607,0.542816,0.131522,0.795751,0.23673,0.011281,0.710476,0.522048,0.073799,0.731998,0.526378,-0.073923,0.719653,0.667775,0.146864,0.786488,0.646752,-0.071672,0.717812,0.810909,0.17153,0.771118,0.807439,-0.058152,0.707674,0.837012,0.172559,0.756763,0.835347,-0.05613,0.747164,0.835259,0.160657,0.811046,0.841413,-0.078172
AN_Lat_2_4.12.26,251,1551.07,296.18,0,1551.07,296.18,0.985,1538.68,284.98,0.9669,0.755296,0.263696,0.06412,0.751709,0.250265,0.066024,0.749791,0.249782,0.065883,0.747774,0.249454,0.06596,0.753338,0.24964,0.041427,0.752927,0.24878,0.041226,0.752466,0.247822,0.041186,0.73966,0.251179,0.079862,0.745484,0.249758,-0.032981,0.750669,0.275847,0.074852,0.752528,0.273735,0.041021,0.709057,0.330897,0.124835,0.743316,0.312389,-0.109733,0.695947,0.437334,0.160989,0.799,0.35211,-0.101611,0.708807,0.530941,0.141913,0.801397,0.26387,-0.006247,0.710425,0.540756,0.151155,0.80406,0.241001,-0.016929,0.716791,0.546542,0.133847,0.797781,0.238246,-0.012716,0.715786,0.541377,0.134747,0.79634,0.246413,-0.003802,0.710174,0.521664,0.074546,0.731019,0.525836,-0.074671,0.719343,0.666912,0.148016,0.786242,0.645749,-0.072036,0.71765,0.810899,0.176657,0.767038,0.805886,-0.058752,0.707926,0.836862,0.177998,0.751929,0.833289,-0.056876,0.747131,0.832302,0.165417,0.806848,0.840269,-0.080167
