video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
Cam_Lat_1_6.20.26,225,1515.41,397.24,0,1515.41,397.24,0.992,1515.32,419.08,0.7207,0.707454,0.298984,0.279432,0.703055,0.287395,0.290401,0.702114,0.287233,0.290283,0.701118,0.286996,0.290389,0.703808,0.285882,0.268516,0.703311,0.284674,0.26834,0.702947,0.283277,0.268341,0.694398,0.289407,0.307501,0.696939,0.282978,0.207444,0.704437,0.310007,0.287412,0.705158,0.308437,0.257265,0.672707,0.348289,0.311654,0.69571,0.30783,0.071082,0.677185,0.447017,0.272573,0.746497,0.366725,-0.002092,0.702991,0.53306,0.16641,0.789231,0.38804,0.024904,0.705225,0.555869,0.163809,0.800355,0.401836,-0.002593,0.705747,0.55823,0.143931,0.80095,0.394779,0.021007,0.704911,0.551264,0.156147,0.795995,0.388966,0.032501,0.662216,0.491334,0.076955,0.654229,0.487908,-0.077109,0.687091,0.632525,0.104926,0.641854,0.635027,-0.105183,0.701956,0.767423,0.141472,0.586291,0.732344,-0.093704,0.695222,0.789536,0.138546,0.574516,0.740223,-0.093832,0.729285,0.803664,0.066609,0.599023,0.793719,-0.168706
Cam_Lat_1_6.20.26,226,1515.94,397.72,0,1515.94,397.72,0.9878,1520.94,409.23,0.7443,0.705301,0.297413,0.269128,0.70101,0.285443,0.274918,0.699782,0.285143,0.274804,0.69856,0.284924,0.274898,0.702969,0.284064,0.255538,0.703027,0.282762,0.255372,0.70344,0.28132,0.255369,0.692423,0.287103,0.276016,0.69975,0.281123,0.187139,0.702819,0.307652,0.27207,0.703854,0.305586,0.245227,0.674091,0.344493,0.280163,0.69732,0.304529,0.05697,0.677297,0.437895,0.240983,0.750292,0.359107,-0.009778,0.70347,0.522286,0.143033,0.792156,0.378917,0.022646,0.706746,0.544296,0.139956,0.801282,0.389012,-0.001288,0.709577,0.548809,0.121853,0.800134,0.384073,0.019707,0.707903,0.541559,0.133597,0.795515,0.380381,0.029444,0.663449,0.490804,0.075526,0.659557,0.489116,-0.075677,0.688258,0.630385,0.10836,0.646285,0.633294,-0.104046,0.702005,0.767273,0.142239,0.590269,0.729646,-0.091532,0.695414,0.790295,0.140599,0.577736,0.736235,-0.091466,0.726867,0.803047,0.07504,0.603459,0.793131,-0.161249
Cam_Lat_1_6.20.26,227,1509.57,398.33,0,1509.57,398.33,0.9879,1518.79,404.74,0.7678,0.706398,0.295553,0.289843,0.703362,0.283862,0.300726,0.702506,0.283516,0.300615,0.701829,0.283273,0.30072,0.704049,0.282238,0.280367,0.70376,0.280766,0.280186,0.70369,0.279089,0.280192,0.695936,0.285113,0.317049,0.699416,0.278353,0.22384,0.704315,0.305118,0.29739,0.704564,0.30297,0.269246,0.678321,0.343912,0.317259,0.697538,0.299052,0.087524,0.685414,0.434016,0.275493,0.749754,0.353428,0.012874,0.706963,0.522247,0.168613,0.791035,0.374761,0.036327,0.709486,0.544686,0.165148,0.798355,0.38526,0.010218,0.711494,0.547754,0.14659,0.797989,0.382459,0.032139,0.71061,0.538052,0.158879,0.794348,0.378925,0.043217,0.667259,0.4877,0.074559,0.663548,0.483922,-0.074728,0.689547,0.628624,0.098624,0.652208,0.630143,-0.123546,0.702274,0.766954,0.130327,0.594093,0.72823,-0.116913,0.695922,0.79054,0.128974,0.580704,0.733638,-0.117104,0.726961,0.802889,0.060632,0.60651,0.79328,-0.189756
Cam_Lat_1_6.20.26,228,1502.52,398.89,0,1502.52,398.89,0.9829,1516.02,404.71,0.7879,0.70651,0.293627,0.309896,0.702853,0.282003,0.318987,0.701687,0.281524,0.318894,0.700675,0.281138,0.318997,0.70443,0.280665,0.299552,0.704446,0.279315,0.299378,0.70466,0.277703,0.299402,0.694648,0.282855,0.326586,0.701248,0.277095,0.237641,0.704093,0.302639,0.31439,0.704986,0.300415,0.287545,0.67909,0.340364,0.320404,0.699544,0.298337,0.093453,0.686727,0.429181,0.266072,0.749763,0.347702,0.007768,0.709734,0.509331,0.149629,0.789593,0.374733,0.023737,0.713755,0.532535,0.143585,0.796952,0.385829,-0.001918,0.715403,0.5314,0.127615,0.796781,0.383428,0.017562,0.714387,0.525693,0.140552,0.793225,0.380109,0.029731,0.669729,0.485663,0.073863,0.668332,0.48109,-0.074059,0.691262,0.627082,0.095381,0.656167,0.628502,-0.127158,0.7024,0.766739,0.125539,0.598428,0.728185,-0.12235,0.695597,0.790406,0.124386,0.583862,0.731194,-0.122756,0.727197,0.802793,0.058842,0.609607,0.793414,-0.192935
Cam_Lat_1_6.20.26,229,1497.98,399.82,0,1497.98,399.82,0.9884,1510.64,405.31,0.8033,0.706857,0.29228,0.30026,0.703206,0.280453,0.311007,0.70207,0.280015,0.310905,0.701097,0.279683,0.310999,0.704654,0.279061,0.290588,0.704629,0.277738,0.290408,0.704811,0.276149,0.290411,0.695062,0.281311,0.325161,0.701489,0.275609,0.231499,0.704484,0.301173,0.306957,0.705219,0.298587,0.278736,0.680774,0.338201,0.324257,0.698657,0.296255,0.089188,0.690267,0.428896,0.288558,0.747401,0.342673,0.003137,0.719489,0.520308,0.191185,0.786792,0.375291,0.017922,0.72278,0.540786,0.189283,0.794151,0.386518,-0.007274,0.725154,0.542984,0.172278,0.794027,0.38383,0.011825,0.723081,0.533287,0.182125,0.79052,0.380607,0.023858,0.672822,0.485759,0.075118,0.670236,0.479413,-0.07532,0.692518,0.626937,0.10065,0.661103,0.62682,-0.134329,0.703207,0.766947,0.131473,0.602716,0.727787,-0.128056,0.697011,0.790313,0.130519,0.58676,0.730602,-0.128161,0.730404,0.802784,0.06552,0.611924,0.793541,-0.199371
Cam_Lat_1_6.20.26,230,1493.58,405.07,0,1493.58,405.07,0.9913,1502.85,406.4,0.8069,0.709134,0.2921,0.301308,0.704845,0.280072,0.313499,0.703613,0.27965,0.313387,0.702504,0.279297,0.313471,0.7065,0.278701,0.293236,0.706483,0.277394,0.293055,0.706684,0.275696,0.293059,0.695953,0.280742,0.332571,0.702614,0.275202,0.239636,0.706114,0.300855,0.309528,0.707278,0.298246,0.281546,0.681567,0.336773,0.330092,0.698771,0.295992,0.101254,0.690291,0.42634,0.293791,0.746986,0.341372,0.013429,0.718718,0.510598,0.18974,0.782734,0.376294,0.023809,0.72181,0.530039,0.185072,0.789203,0.387175,-1.7e-05,0.725697,0.534013,0.170035,0.788222,0.384958,0.01653,0.725607,0.525476,0.181081,0.784798,0.381607,0.028894,0.675187,0.482615,0.073365,0.673739,0.477461,-0.07357,0.694633,0.624864,0.099288,0.667201,0.626602,-0.14391,0.703783,0.766825,0.114419,0.607373,0.727191,-0.135715,0.696301,0.790307,0.113003,0.590948,0.726863,-0.135547,0.731271,0.802855,0.048237,0.612287,0.794558,-0.204177
Cam_Lat_1_6.20.26,231,1485.32,405.86,0,1485.32,405.86,0.9901,1494.65,406.49,0.8206,0.711301,0.290789,0.278725,0.707412,0.278291,0.292068,0.706278,0.277794,0.29196,0.705272,0.277364,0.292034,0.708762,0.276907,0.268714,0.708678,0.275524,0.268533,0.708835,0.273894,0.268519,0.698089,0.277367,0.318642,0.70436,0.272305,0.211361,0.708224,0.299228,0.289869,0.709062,0.296416,0.257758,0.682136,0.334973,0.328712,0.699539,0.294866,0.073642,0.692065,0.424888,0.30982,0.741737,0.339364,-0.013822,0.723119,0.504908,0.219615,0.778464,0.376384,-0.006224,0.729762,0.526904,0.218484,0.783382,0.391384,-0.028762,0.73275,0.528558,0.200164,0.782678,0.391557,-0.015632,0.732197,0.520407,0.20983,0.779773,0.387915,-0.002349,0.677363,0.482372,0.078309,0.676729,0.476673,-0.078512,0.697351,0.624216,0.10242,0.671508,0.626738,-0.164213,0.703835,0.766865,0.117729,0.611639,0.727464,-0.156502,0.696776,0.790714,0.116529,0.595438,0.725171,-0.156103,0.73217,0.802765,0.052665,0.613872,0.795663,-0.221448
Cam_Lat_1_6.20.26,232,1478.1,411.86,0,1478.1,411.86,0.9895,1489.38,408.02,0.831,0.711018,0.28866,0.275572,0.706645,0.275814,0.288481,0.70538,0.275358,0.288373,0.704265,0.275011,0.288441,0.708564,0.274366,0.265594,0.708729,0.27297,0.265417,0.70911,0.271359,0.265403,0.697416,0.275522,0.313073,0.705042,0.270065,0.207975,0.70816,0.296942,0.285907,0.709318,0.293976,0.254439,0.682777,0.334848,0.322772,0.700274,0.295766,0.069905,0.693639,0.424861,0.298855,0.739231,0.340751,-0.017657,0.725686,0.503962,0.204096,0.775716,0.377795,-0.012274,0.730779,0.52755,0.201802,0.781001,0.395631,-0.036257,0.735774,0.528824,0.184337,0.779826,0.396297,-0.021751,0.734229,0.521518,0.194524,0.776897,0.392367,-0.007757,0.680789,0.484745,0.079733,0.680025,0.479122,-0.079926,0.699598,0.624389,0.101847,0.678794,0.626858,-0.169653,0.704277,0.76676,0.118511,0.615712,0.727124,-0.161813,0.695358,0.790494,0.117105,0.599201,0.722221,-0.161134,0.728385,0.802564,0.055198,0.616052,0.796784,-0.221236
Cam_Lat_1_6.20.26,233,1474.69,418.77,0,1474.69,418.77,0.9896,1485.86,412.42,0.8455,0.712858,0.284879,0.241928,0.708504,0.272271,0.255261,0.707439,0.271982,0.255142,0.706519,0.271764,0.255208,0.709728,0.270619,0.231863,0.709583,0.269348,0.231695,0.709636,0.267922,0.231666,0.700311,0.272913,0.285447,0.704809,0.26786,0.177739,0.710316,0.293531,0.254151,0.710883,0.290636,0.222018,0.688582,0.334902,0.300415,0.699603,0.293652,0.054621,0.699362,0.4273,0.287929,0.737226,0.341305,-0.041239,0.731668,0.503368,0.205583,0.773886,0.381868,-0.057961,0.736842,0.530365,0.204996,0.778469,0.401502,-0.087129,0.741558,0.530184,0.184371,0.777852,0.403037,-0.070519,0.739485,0.52189,0.195195,0.775622,0.397776,-0.053089,0.68591,0.486055,0.080422,0.678757,0.479133,-0.080586,0.702945,0.624901,0.098398,0.683066,0.627017,-0.175314,0.704734,0.766663,0.11261,0.621071,0.726114,-0.155035,0.696524,0.790352,0.110552,0.605158,0.719383,-0.15287,0.728437,0.802934,0.048786,0.61787,0.797067,-0.211071
Cam_Lat_1_6.20.26,234,1469.16,426.46,0,1469.16,426.46,0.9874,1480.56,421.49,0.857,0.714177,0.284204,0.254816,0.710231,0.271723,0.269497,0.709309,0.271371,0.269381,0.708555,0.271118,0.269438,0.710904,0.270193,0.246106,0.710578,0.268941,0.245922,0.710434,0.267542,0.245893,0.702653,0.27206,0.303062,0.705111,0.267282,0.195145,0.711738,0.292784,0.268021,0.71186,0.290229,0.235798,0.690716,0.33483,0.316511,0.700067,0.292732,0.065318,0.703012,0.428909,0.305721,0.73611,0.342555,-0.02766,0.734067,0.503838,0.224765,0.771127,0.390271,-0.042897,0.740546,0.529305,0.224431,0.77525,0.411401,-0.07214,0.743592,0.527723,0.204647,0.774527,0.412125,-0.054091,0.741284,0.520225,0.214636,0.77253,0.406801,-0.03746,0.689731,0.485936,0.079075,0.680896,0.478127,-0.079249,0.704751,0.625231,0.09237,0.687529,0.627194,-0.169862,0.704495,0.766592,0.092227,0.62492,0.726196,-0.151556,0.696214,0.790202,0.089235,0.609742,0.71916,-0.149565,0.728649,0.802989,0.02699,0.621381,0.797952,-0.207948
Cam_Lat_1_6.20.26,235,1470.74,435.51,0,1470.74,435.51,0.9881,1474.91,430.44,0.87,0.715545,0.281514,0.232848,0.712173,0.2694,0.248941,0.711364,0.269192,0.248821,0.710722,0.269081,0.248898,0.712138,0.267818,0.225488,0.711346,0.266532,0.225295,0.710697,0.265191,0.225268,0.705057,0.270445,0.295658,0.704581,0.265077,0.185141,0.713168,0.291059,0.249411,0.712804,0.288404,0.217009,0.693622,0.334419,0.320485,0.700123,0.293678,0.064482,0.702957,0.428034,0.318999,0.734753,0.343285,-0.020118,0.73654,0.502037,0.241021,0.768184,0.398555,-0.027561,0.744596,0.524598,0.242079,0.772603,0.419764,-0.053585,0.74716,0.524024,0.220648,0.772516,0.421445,-0.03818,0.744555,0.517448,0.230315,0.770406,0.415807,-0.022687,0.692703,0.484081,0.079365,0.683215,0.47495,-0.079544,0.705278,0.625553,0.07921,0.69134,0.626613,-0.178643,0.704415,0.76659,0.077712,0.630045,0.725922,-0.178076,0.696224,0.79007,0.074379,0.614705,0.719264,-0.177955,0.729138,0.803397,0.013893,0.626913,0.798376,-0.23618
Cam_Lat_1_6.20.26,236,1467.26,437.96,0,1467.26,437.96,0.989,1470.96,435.63,0.8817,0.717188,0.281101,0.246645,0.714016,0.269347,0.265916,0.713329,0.269229,0.265798,0.712808,0.269202,0.265883,0.713519,0.267539,0.240875,0.712501,0.266209,0.240663,0.711599,0.264818,0.240638,0.7069,0.270364,0.32002,0.704636,0.264332,0.204264,0.714647,0.290774,0.266888,0.713847,0.288251,0.232409,0.6942,0.33383,0.344528,0.700232,0.294341,0.079963,0.702584,0.427053,0.335556,0.734671,0.344227,-0.006059,0.73427,0.498571,0.245133,0.766124,0.403364,-0.011824,0.743191,0.520817,0.244607,0.770525,0.423321,-0.036951,0.747723,0.519684,0.224664,0.770491,0.42498,-0.021968,0.742148,0.51302,0.234594,0.768346,0.420066,-0.007011,0.693423,0.482195,0.080504,0.683732,0.47149,-0.080709,0.706093,0.625253,0.070011,0.695355,0.625521,-0.182744,0.704135,0.766522,0.058827,0.634402,0.726172,-0.196958,0.695552,0.790034,0.05476,0.619207,0.721094,-0.198082,0.728888,0.803556,-0.003587,0.632252,0.799633,-0.256056
Cam_Lat_1_6.20.26,237,1466.69,446.31,0,1464.88,446.45,0.986,1466.69,446.31,0.891,0.716798,0.280156,0.245864,0.713746,0.268909,0.266067,0.713275,0.268919,0.265946,0.712988,0.269048,0.266041,0.712816,0.266872,0.24141,0.711723,0.265528,0.241196,0.710769,0.26404,0.241166,0.707586,0.270188,0.323304,0.70398,0.263624,0.209366,0.714427,0.289981,0.267332,0.713452,0.287526,0.233259,0.693524,0.333352,0.351347,0.700758,0.295426,0.084607,0.706714,0.427825,0.347585,0.736039,0.347728,-0.002679,0.740684,0.50108,0.266276,0.763899,0.413253,-0.003716,0.749245,0.522497,0.268782,0.767792,0.428821,-0.027425,0.750846,0.520762,0.247608,0.767199,0.431086,-0.012156,0.747204,0.513816,0.255556,0.765495,0.426032,0.001238,0.694782,0.480981,0.081614,0.686635,0.469276,-0.081846,0.707841,0.625201,0.059337,0.698717,0.624489,-0.185583,0.704356,0.766531,0.051859,0.639065,0.726922,-0.20506,0.695692,0.789953,0.048299,0.623555,0.722079,-0.206736,0.730089,0.804092,-0.011935,0.638852,0.801436,-0.267688
Cam_Lat_1_6.20.26,238,1458.59,450.67,0,1458.59,450.67,0.9858,1461.52,456.14,0.8939,0.717048,0.278829,0.243449,0.714233,0.268188,0.263705,0.714046,0.268362,0.263597,0.71405,0.268663,0.263708,0.712737,0.265936,0.239932,0.711466,0.264623,0.239701,0.710349,0.263189,0.239652,0.708618,0.269948,0.322427,0.703481,0.262897,0.212935,0.715103,0.289026,0.265763,0.713459,0.286437,0.232926,0.695267,0.329323,0.351662,0.701258,0.293799,0.089528,0.700383,0.424289,0.345498,0.734401,0.348663,-0.007812,0.725279,0.49947,0.259706,0.761208,0.422348,-0.006372,0.732089,0.520987,0.25864,0.764743,0.441438,-0.030017,0.733988,0.519086,0.242772,0.764118,0.443457,-0.013951,0.73138,0.509072,0.250898,0.762342,0.438882,-0.001335,0.696947,0.476562,0.080341,0.687293,0.4644,-0.080581,0.709121,0.624215,0.036342,0.700851,0.620994,-0.1826,0.704259,0.766486,0.019411,0.643704,0.727043,-0.203854,0.694861,0.789851,0.014847,0.628113,0.723416,-0.206134,0.730392,0.804089,-0.047128,0.645381,0.802103,-0.271489
Cam_Lat_1_6.20.26,239,1455.96,455.07,0,1455.96,455.07,0.9873,1456.53,459.92,0.9032,0.718184,0.278501,0.243612,0.715396,0.267852,0.26479,0.715114,0.267954,0.264681,0.715003,0.268241,0.264787,0.713923,0.265746,0.240499,0.712612,0.264454,0.240277,0.711444,0.263095,0.24025,0.70959,0.269292,0.326671,0.704427,0.262683,0.214263,0.715697,0.288487,0.26684,0.714205,0.286008,0.233291,0.695636,0.328148,0.358962,0.702203,0.294359,0.086514,0.704929,0.424252,0.34719,0.732839,0.351474,-0.01327,0.734996,0.497509,0.250622,0.758607,0.425854,-0.042997,0.74167,0.522436,0.248943,0.762196,0.444453,-0.071864,0.745097,0.516587,0.229651,0.761428,0.446392,-0.056152,0.742198,0.507377,0.240077,0.759874,0.4422,-0.038435,0.696437,0.477116,0.083199,0.689987,0.463417,-0.083456,0.709849,0.62384,0.049997,0.703786,0.620409,-0.186693,0.703929,0.766458,0.048216,0.64817,0.727507,-0.206799,0.694801,0.789998,0.044984,0.632949,0.724952,-0.208699,0.730263,0.80463,-0.013592,0.650744,0.803936,-0.270023
Cam_Lat_1_6.20.26,240,1452.49,467.34,0,1452.49,467.34,0.9869,1451.96,463.26,0.9012,0.718598,0.278408,0.239081,0.71599,0.267926,0.259776,0.715749,0.268048,0.25967,0.715679,0.268345,0.25977,0.714358,0.265877,0.235544,0.7129,0.264625,0.235324,0.711562,0.263329,0.235294,0.710048,0.269406,0.321725,0.704034,0.263035,0.209273,0.71627,0.288452,0.262448,0.714517,0.286114,0.228909,0.695285,0.326274,0.354142,0.702407,0.295074,0.086443,0.702809,0.421135,0.341151,0.731919,0.356289,-0.013612,0.728287,0.49038,0.248133,0.756227,0.428941,-0.058334,0.733615,0.521214,0.246391,0.759797,0.446528,-0.086332,0.737753,0.515912,0.229511,0.759101,0.448245,-0.070692,0.736309,0.506514,0.238607,0.757542,0.444704,-0.053798,0.696918,0.476926,0.083481,0.691455,0.46343,-0.083744,0.710191,0.623244,0.044831,0.707244,0.618645,-0.19382,0.703854,0.766695,0.03191,0.652329,0.728011,-0.223682,0.694866,0.790017,0.02761,0.638256,0.726238,-0.226773,0.728829,0.804934,-0.03146,0.657221,0.804867,-0.290012
Cam_Lat_1_6.20.26,241,1448.6,478.95,0,1447.19,474.84,0.9864,1448.6,478.95,0.9092,0.718672,0.278378,0.252494,0.715981,0.267928,0.273263,0.715739,0.268064,0.273163,0.715676,0.26839,0.273266,0.714153,0.265828,0.249423,0.712628,0.264572,0.249197,0.711247,0.263285,0.24918,0.709785,0.269591,0.331489,0.703944,0.263041,0.221461,0.716011,0.288262,0.274647,0.714364,0.28607,0.241673,0.693401,0.326117,0.358194,0.702948,0.295384,0.094743,0.703699,0.421634,0.333018,0.730973,0.359271,-0.017145,0.739404,0.491358,0.232263,0.754478,0.443476,-0.061527,0.745041,0.525582,0.229749,0.758508,0.458967,-0.090051,0.752701,0.517102,0.212428,0.758126,0.459793,-0.075443,0.748048,0.508507,0.222454,0.756128,0.459093,-0.05756,0.694606,0.476919,0.082463,0.692873,0.463151,-0.082737,0.712324,0.622033,0.044256,0.709811,0.617212,-0.182828,0.703509,0.766665,0.025022,0.655852,0.728424,-0.21183,0.694814,0.789853,0.020028,0.642595,0.726993,-0.215229,0.728954,0.804872,-0.043331,0.663844,0.805448,-0.282241
Cam_Lat_1_6.20.26,242,1444.13,477.76,0,1444.13,477.76,0.9858,1446.69,496.54,0.8894,0.718905,0.278373,0.272851,0.715664,0.267779,0.290565,0.715072,0.267854,0.290481,0.714612,0.268128,0.290572,0.714583,0.265845,0.266004,0.713335,0.264653,0.26579,0.712251,0.263437,0.265761,0.708368,0.269216,0.334851,0.705714,0.263281,0.222294,0.715663,0.288075,0.290359,0.714812,0.286103,0.256591,0.690715,0.32444,0.353735,0.705778,0.295958,0.090627,0.702432,0.420397,0.330029,0.73335,0.372557,-0.01749,0.70698,0.491674,0.239968,0.753484,0.459763,-0.045978,0.706216,0.525241,0.237919,0.757384,0.476638,-0.068491,0.711861,0.515673,0.227325,0.757614,0.480498,-0.054589,0.713907,0.505678,0.233089,0.755602,0.475266,-0.040968,0.691782,0.477775,0.083066,0.694391,0.464241,-0.083358,0.713216,0.620873,0.050806,0.715267,0.616612,-0.183846,0.703735,0.766577,0.026491,0.661344,0.728715,-0.232285,0.694921,0.789837,0.021025,0.646609,0.727791,-0.237032,0.728646,0.804801,-0.032806,0.667352,0.806408,-0.296286
Cam_Lat_1_6.20.26,243,1443.83,476.04,0,1443.83,476.04,0.9855,1445.51,487.72,0.8903,0.719873,0.276115,0.276547,0.716228,0.265381,0.294048,0.715473,0.265456,0.29396,0.714851,0.265814,0.294046,0.715656,0.263841,0.269946,0.714614,0.262883,0.269723,0.713709,0.261898,0.269708,0.708282,0.26764,0.337224,0.707201,0.262176,0.226143,0.716679,0.286665,0.293492,0.716302,0.284862,0.260294,0.688958,0.325039,0.353069,0.70829,0.295161,0.095435,0.687146,0.42589,0.335537,0.731072,0.371466,-0.015413,0.693328,0.48825,0.25299,0.752872,0.451594,-0.045805,0.694122,0.523875,0.250895,0.756413,0.468966,-0.067244,0.699621,0.503816,0.241447,0.756104,0.469999,-0.053533,0.701736,0.501613,0.246735,0.754954,0.465536,-0.040686,0.690282,0.477269,0.082568,0.696357,0.463621,-0.082865,0.714351,0.61977,0.051556,0.720061,0.614964,-0.186999,0.704691,0.766534,0.011368,0.666011,0.728734,-0.252396,0.695331,0.789824,0.004425,0.6507,0.728421,-0.25892,0.730068,0.80487,-0.04745,0.672272,0.806366,-0.318731
Cam_Lat_1_6.20.26,244,1444.7,480.8,0,1444.7,480.8,0.9743,1444.05,488.89,0.8994,0.719342,0.275363,0.258269,0.715664,0.264658,0.274597,0.714977,0.264816,0.274496,0.714441,0.265251,0.274583,0.71503,0.263273,0.251253,0.713996,0.262474,0.251041,0.713088,0.261644,0.251019,0.708016,0.26732,0.320074,0.706716,0.262258,0.213606,0.716514,0.286242,0.275013,0.716184,0.284485,0.242792,0.688217,0.325605,0.340037,0.708849,0.295608,0.092267,0.696331,0.428296,0.320564,0.732237,0.374978,-0.014824,0.724702,0.491447,0.235421,0.752109,0.452672,-0.045165,0.73132,0.521761,0.233637,0.756287,0.467951,-0.066479,0.739958,0.509534,0.219896,0.755892,0.468817,-0.053451,0.738154,0.505977,0.227504,0.75459,0.467192,-0.03992,0.69139,0.477974,0.082083,0.697601,0.464368,-0.082352,0.71494,0.619957,0.047433,0.723855,0.613235,-0.183429,0.704992,0.766534,0.003012,0.669992,0.728413,-0.246676,0.695703,0.789779,-0.004608,0.655729,0.728672,-0.253092,0.730421,0.805522,-0.057787,0.676355,0.806336,-0.307849
Cam_Lat_1_6.20.26,245,1449.0,493.0,0,1443.48,478.6,0.9629,1442.97,501.59,0.8927,0.719639,0.275608,0.288135,0.715788,0.264851,0.301339,0.714896,0.26497,0.301238,0.714208,0.265373,0.301307,0.715516,0.263507,0.279425,0.714612,0.26271,0.279226,0.713848,0.261885,0.279211,0.707575,0.267271,0.327705,0.707706,0.262387,0.226617,0.716581,0.286345,0.298835,0.716594,0.284628,0.268572,0.687652,0.326101,0.33276,0.709862,0.295961,0.099581,0.674283,0.432668,0.314039,0.733877,0.379274,-0.002524,0.686086,0.494343,0.243792,0.751547,0.464438,-0.019268,0.684596,0.520455,0.243361,0.755627,0.484695,-0.037417,0.692706,0.514336,0.235073,0.755435,0.485596,-0.025321,0.695282,0.507473,0.238751,0.754104,0.480838,-0.014701,0.689663,0.478468,0.08018,0.69992,0.464187,-0.080506,0.716525,0.617953,0.051198,0.726345,0.611556,-0.178727,0.70535,0.765763,0.010419,0.674393,0.727152,-0.239164,0.695663,0.789023,0.003365,0.659946,0.728906,-0.245907,0.730869,0.805456,-0.044212,0.680067,0.804421,-0.298343
Cam_Lat_1_6.20.26,246,1450.0,474.0,0,1448.9,463.73,0.9844,1442.89,495.19,0.8562,0.719906,0.274297,0.282087,0.715879,0.263171,0.295486,0.714952,0.263277,0.295386,0.714205,0.263639,0.295449,0.715699,0.262054,0.273297,0.714793,0.261393,0.2731,0.714014,0.260688,0.27308,0.707246,0.266084,0.322016,0.707856,0.261717,0.219978,0.716932,0.28529,0.293126,0.717029,0.28373,0.262544,0.687076,0.3264,0.328301,0.711378,0.29615,0.093533,0.673465,0.423681,0.310612,0.735108,0.379531,-0.007211,0.68675,0.484129,0.246769,0.751505,0.458509,-0.018718,0.688092,0.507486,0.24757,0.755409,0.479605,-0.036137,0.692996,0.500569,0.24025,0.754772,0.480195,-0.024001,0.695053,0.498985,0.24213,0.753336,0.474549,-0.014256,0.689245,0.478672,0.080102,0.700139,0.464686,-0.080454,0.716435,0.617643,0.056151,0.730167,0.61019,-0.17646,0.705423,0.765503,0.017933,0.67843,0.726779,-0.234515,0.695435,0.789024,0.010732,0.663399,0.7292,-0.241362,0.731572,0.805424,-0.033609,0.685577,0.801229,-0.289869
Cam_Lat_1_6.20.26,247,1453.45,460.72,0,1453.45,460.72,0.9867,1444.12,487.84,0.8669,0.720521,0.273771,0.278282,0.716665,0.26263,0.291602,0.715632,0.262648,0.291498,0.714742,0.262928,0.291566,0.716779,0.261598,0.26956,0.715953,0.260924,0.269372,0.715227,0.260155,0.269377,0.707473,0.265716,0.318924,0.709034,0.261225,0.217271,0.717437,0.284864,0.289627,0.71769,0.283408,0.259225,0.686481,0.326694,0.326714,0.711368,0.294077,0.089921,0.673184,0.419773,0.295955,0.734008,0.378054,-0.022282,0.685383,0.481811,0.225619,0.752148,0.451699,-0.064868,0.685297,0.504931,0.220418,0.755557,0.469705,-0.088885,0.692041,0.497192,0.219852,0.754661,0.470233,-0.076164,0.693902,0.496809,0.223271,0.753104,0.465466,-0.061086,0.689847,0.479067,0.079664,0.701356,0.464212,-0.080027,0.718061,0.617546,0.06119,0.732295,0.609951,-0.172241,0.705573,0.765062,0.022185,0.680118,0.725513,-0.228906,0.695398,0.788948,0.014937,0.665865,0.728618,-0.235633,0.731153,0.805544,-0.030104,0.689064,0.796897,-0.286265
