video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
KG_Lat_1_6.18.26,202,1346.23,404.09,0,1336.18,387.56,0.9635,1346.23,404.09,0.965,0.680508,0.175134,-0.112213,0.676365,0.164331,-0.099878,0.675434,0.164322,-0.100071,0.674564,0.164324,-0.100066,0.675564,0.164776,-0.124291,0.674184,0.165023,-0.124472,0.672798,0.165135,-0.124612,0.666332,0.169047,-0.038005,0.664094,0.169756,-0.14819,0.677097,0.189486,-0.086169,0.67638,0.189636,-0.119137,0.657977,0.244401,0.056705,0.655855,0.245655,-0.194793,0.661299,0.337904,0.101173,0.66999,0.3413,-0.207457,0.694273,0.378161,0.007463,0.701164,0.374158,-0.177349,0.702088,0.392597,0.001499,0.708262,0.391885,-0.202617,0.704982,0.390061,-0.009718,0.71069,0.38784,-0.19727,0.702452,0.382713,0.001287,0.707771,0.381609,-0.17455,0.663849,0.424303,0.073217,0.654436,0.428853,-0.073245,0.667195,0.5425,0.185984,0.678883,0.544148,-0.063227,0.663385,0.645454,0.286137,0.629608,0.539168,0.122544,0.655473,0.65959,0.293029,0.617379,0.532935,0.143151,0.686173,0.680342,0.282297,0.627256,0.573516,0.160805
KG_Lat_1_6.18.26,203,1331.85,394.33,0,1331.85,394.33,0.9699,1341.19,408.96,0.9681,0.68073,0.174782,-0.113545,0.676621,0.163445,-0.101422,0.675789,0.163469,-0.10161,0.674987,0.163507,-0.101598,0.675705,0.163804,-0.125433,0.674307,0.16409,-0.125613,0.672838,0.164285,-0.125749,0.666227,0.168774,-0.03991,0.663493,0.169527,-0.148757,0.677662,0.189055,-0.087616,0.67687,0.189106,-0.120091,0.658841,0.244032,0.054732,0.656254,0.244937,-0.190835,0.662349,0.337798,0.098498,0.668564,0.340418,-0.199815,0.691031,0.381882,0.013855,0.698539,0.378665,-0.162681,0.697152,0.404039,0.009225,0.70501,0.396408,-0.185669,0.700446,0.397856,-0.001953,0.708094,0.393421,-0.180152,0.698949,0.395558,0.008281,0.705421,0.386627,-0.159609,0.664564,0.423431,0.072454,0.654351,0.427463,-0.072481,0.667355,0.542474,0.180769,0.68063,0.541037,-0.067702,0.66326,0.645424,0.279582,0.630646,0.536429,0.109417,0.655491,0.659496,0.286489,0.618862,0.527597,0.129193,0.686245,0.680239,0.277998,0.624959,0.574884,0.148445
KG_Lat_1_6.18.26,204,1342.59,402.84,0,1342.59,402.84,0.9709,1343.83,411.9,0.9711,0.680062,0.174706,-0.127328,0.675828,0.163774,-0.114792,0.674888,0.163818,-0.114982,0.674025,0.163882,-0.11497,0.675182,0.164135,-0.138643,0.673877,0.164407,-0.138824,0.672538,0.164573,-0.138965,0.665721,0.168954,-0.050512,0.663635,0.169605,-0.158984,0.676978,0.189341,-0.100453,0.676303,0.189314,-0.132749,0.660872,0.244506,0.047448,0.656059,0.245142,-0.201447,0.662897,0.340144,0.096619,0.666818,0.340184,-0.220874,0.692116,0.387663,0.017402,0.699911,0.381393,-0.201345,0.697724,0.408082,0.011269,0.706925,0.40246,-0.228919,0.70408,0.403467,0.002243,0.711456,0.396902,-0.223409,0.700213,0.397935,0.009513,0.709043,0.390024,-0.198737,0.665537,0.422729,0.072412,0.65497,0.42627,-0.07243,0.667502,0.541505,0.180138,0.682359,0.538321,-0.076428,0.663193,0.645316,0.286969,0.633079,0.534414,0.113508,0.655494,0.659411,0.294523,0.622053,0.5261,0.134511,0.686403,0.680119,0.281559,0.627837,0.575629,0.148794
KG_Lat_1_6.18.26,205,1338.07,403.48,0,1338.07,403.48,0.9784,1342.83,412.18,0.9738,0.680303,0.174101,-0.120746,0.675833,0.163005,-0.108958,0.674795,0.163013,-0.109146,0.673837,0.163062,-0.109125,0.675458,0.163433,-0.132278,0.674269,0.163697,-0.132464,0.673061,0.163846,-0.132598,0.665721,0.168152,-0.048209,0.664568,0.168725,-0.15409,0.67725,0.18886,-0.095025,0.67679,0.188543,-0.126637,0.661351,0.24432,0.045315,0.656004,0.244431,-0.194155,0.66298,0.339959,0.087261,0.665827,0.340202,-0.20453,0.691782,0.386227,0.021698,0.699392,0.381644,-0.171145,0.698556,0.405631,0.017376,0.706898,0.40127,-0.19453,0.705357,0.401703,-0.000687,0.711536,0.396303,-0.189783,0.701393,0.398209,0.01195,0.70845,0.389306,-0.168429,0.666431,0.421604,0.072025,0.655339,0.42527,-0.07205,0.670671,0.540452,0.171901,0.684097,0.534537,-0.081,0.66322,0.64523,0.274085,0.635324,0.534662,0.105047,0.655494,0.659357,0.281643,0.624337,0.526653,0.125712,0.686827,0.680044,0.26451,0.635251,0.578935,0.139504
KG_Lat_1_6.18.26,206,1338.14,402.7,0,1338.14,402.7,0.98,1338.91,411.47,0.976,0.680581,0.17323,-0.116718,0.676073,0.162351,-0.105095,0.674977,0.162375,-0.105283,0.673963,0.162432,-0.105251,0.675822,0.162825,-0.128292,0.674656,0.163128,-0.128482,0.673487,0.163294,-0.128609,0.665943,0.167647,-0.045602,0.665178,0.168172,-0.150748,0.677569,0.18813,-0.091336,0.677175,0.187683,-0.122806,0.662213,0.243663,0.048503,0.656265,0.243099,-0.189657,0.662031,0.339542,0.088239,0.664733,0.339887,-0.198006,0.690653,0.38615,0.02481,0.69735,0.380988,-0.161267,0.696508,0.403141,0.021778,0.705038,0.398515,-0.183756,0.701323,0.399148,0.002557,0.709189,0.392778,-0.178762,0.698409,0.395506,0.015151,0.706245,0.386272,-0.158266,0.66673,0.420132,0.071871,0.655838,0.423579,-0.071894,0.670199,0.539101,0.169339,0.685769,0.532841,-0.081473,0.663392,0.645147,0.269713,0.636985,0.534211,0.094739,0.655577,0.659315,0.279113,0.626469,0.527247,0.114332,0.687002,0.679987,0.2571,0.63475,0.580664,0.130057
KG_Lat_1_6.18.26,207,1342.38,405.57,0,1342.38,405.57,0.9703,1340.52,411.03,0.9781,0.6814,0.171728,-0.103349,0.676696,0.160729,-0.091414,0.675615,0.160786,-0.091592,0.674567,0.160901,-0.091566,0.676346,0.161191,-0.11478,0.67514,0.161541,-0.114969,0.673885,0.16178,-0.115103,0.66629,0.166488,-0.032411,0.665209,0.167079,-0.138764,0.678615,0.186507,-0.07848,0.678179,0.186107,-0.110193,0.66256,0.242541,0.059792,0.656285,0.24228,-0.186384,0.659873,0.339188,0.108062,0.663897,0.339396,-0.194079,0.690263,0.394524,0.068302,0.698186,0.380587,-0.157716,0.694746,0.410845,0.068475,0.706544,0.398555,-0.180105,0.700657,0.407693,0.04679,0.710908,0.391801,-0.174464,0.697838,0.402027,0.058446,0.70781,0.385103,-0.154364,0.6671,0.418764,0.072211,0.656211,0.421323,-0.072233,0.672797,0.536799,0.166232,0.68642,0.531233,-0.09494,0.663673,0.645075,0.249964,0.637301,0.535129,0.064072,0.655707,0.659321,0.255051,0.625762,0.52791,0.082078,0.687366,0.68007,0.242625,0.635518,0.582338,0.095263
KG_Lat_1_6.18.26,208,1340.87,402.7,0,1340.87,402.7,0.9692,1336.72,409.63,0.98,0.681352,0.171063,-0.098652,0.676835,0.160276,-0.086216,0.675824,0.160348,-0.086385,0.674856,0.160454,-0.086356,0.676314,0.160683,-0.110397,0.675046,0.160982,-0.110592,0.673733,0.161156,-0.110733,0.666574,0.165839,-0.025422,0.664926,0.166315,-0.135634,0.678465,0.186071,-0.073164,0.677902,0.185521,-0.105949,0.66313,0.24132,0.069858,0.655997,0.241102,-0.184939,0.658816,0.338738,0.124087,0.663101,0.339043,-0.196047,0.687482,0.393457,0.087804,0.696208,0.379286,-0.15997,0.691135,0.408905,0.089112,0.703596,0.395951,-0.182562,0.697106,0.405675,0.066493,0.707205,0.388942,-0.176443,0.694655,0.399982,0.077577,0.704339,0.382741,-0.156238,0.667731,0.417445,0.074657,0.657076,0.419273,-0.07468,0.673419,0.535012,0.164916,0.686691,0.529996,-0.097401,0.663782,0.645028,0.244563,0.635933,0.537942,0.066027,0.655741,0.659282,0.248971,0.624007,0.531188,0.084535,0.687525,0.680197,0.237015,0.636094,0.582885,0.097112
KG_Lat_1_6.18.26,209,1331.16,395.92,0,1331.16,395.92,0.9791,1339.22,408.44,0.9818,0.681517,0.168943,-0.098707,0.676952,0.158666,-0.086684,0.676048,0.158879,-0.086858,0.675164,0.159095,-0.086825,0.676282,0.159012,-0.110443,0.67497,0.159425,-0.110639,0.673628,0.159692,-0.110787,0.666976,0.164779,-0.026562,0.664933,0.165197,-0.135971,0.678779,0.184056,-0.073569,0.678092,0.183555,-0.106162,0.664045,0.240706,0.067027,0.655896,0.240349,-0.185221,0.658399,0.338076,0.11931,0.66271,0.338716,-0.200543,0.685361,0.392479,0.081314,0.697508,0.378188,-0.170929,0.689418,0.407435,0.081548,0.705573,0.395503,-0.195073,0.694841,0.404337,0.058832,0.709888,0.388169,-0.188559,0.692485,0.39862,0.070982,0.706754,0.381768,-0.167194,0.668365,0.415575,0.074573,0.657183,0.41733,-0.074596,0.672942,0.534106,0.164192,0.687448,0.528969,-0.090683,0.663946,0.644971,0.238403,0.635201,0.539834,0.072478,0.655625,0.659287,0.242596,0.62317,0.533209,0.090714,0.687396,0.680219,0.228448,0.634993,0.586924,0.101151
KG_Lat_1_6.18.26,210,1334.31,395.14,0,1334.31,395.14,0.9809,1338.84,407.0,0.9834,0.681193,0.167328,-0.099081,0.676466,0.157724,-0.086868,0.675493,0.158028,-0.087047,0.674565,0.15831,-0.087009,0.675947,0.158128,-0.110923,0.674683,0.158641,-0.111122,0.673412,0.158985,-0.111275,0.666438,0.164378,-0.027281,0.664906,0.164747,-0.136576,0.678529,0.182941,-0.073773,0.678007,0.182321,-0.106682,0.66321,0.240355,0.067012,0.655626,0.240147,-0.185484,0.658289,0.336949,0.120935,0.662042,0.338459,-0.202337,0.683381,0.389105,0.081171,0.697311,0.376848,-0.175771,0.687616,0.400509,0.080889,0.705248,0.39377,-0.200052,0.692519,0.397079,0.058205,0.709015,0.386395,-0.193932,0.690333,0.391515,0.070729,0.705931,0.380022,-0.172221,0.668478,0.414379,0.074836,0.657407,0.415747,-0.07486,0.674618,0.533695,0.159395,0.687526,0.528002,-0.092898,0.663868,0.644926,0.230981,0.635449,0.541258,0.071469,0.6555,0.65927,0.235176,0.623385,0.534673,0.089947,0.687367,0.680187,0.219538,0.635123,0.591014,0.100405
KG_Lat_1_6.18.26,211,1331.66,389.08,0,1331.66,389.08,0.981,1337.04,405.18,0.9845,0.68126,0.16744,-0.085413,0.676591,0.157547,-0.073386,0.675595,0.157823,-0.073552,0.674626,0.158072,-0.073523,0.676101,0.157968,-0.098214,0.674836,0.158464,-0.098412,0.673541,0.158789,-0.098541,0.666287,0.163969,-0.014511,0.664851,0.164364,-0.127154,0.678445,0.182881,-0.060468,0.677951,0.182245,-0.094066,0.662391,0.239376,0.078638,0.655413,0.239778,-0.179187,0.657902,0.331208,0.123988,0.661591,0.338365,-0.197674,0.682369,0.367451,0.072789,0.696377,0.375171,-0.171073,0.686963,0.377072,0.071171,0.703802,0.390675,-0.192944,0.691175,0.370297,0.049238,0.706463,0.383146,-0.188624,0.689071,0.367238,0.062307,0.703925,0.377512,-0.167102,0.668588,0.412449,0.075449,0.658303,0.414137,-0.075482,0.676153,0.533101,0.142667,0.687767,0.527145,-0.09636,0.66401,0.644887,0.204234,0.634092,0.542205,0.068575,0.655398,0.659282,0.207369,0.623385,0.535684,0.087244,0.6872,0.68017,0.19035,0.633774,0.597629,0.100139
KG_Lat_1_6.18.26,212,1327.6,380.33,0,1327.6,380.33,0.9757,1335.21,404.75,0.9856,0.681371,0.167284,-0.083872,0.676634,0.157238,-0.071906,0.675682,0.157499,-0.072068,0.674748,0.157739,-0.072038,0.676122,0.157692,-0.096296,0.674862,0.158199,-0.096493,0.673555,0.158548,-0.096618,0.666294,0.163506,-0.013313,0.664836,0.163984,-0.124236,0.678424,0.182847,-0.059092,0.677967,0.182283,-0.092083,0.662764,0.238476,0.079083,0.654993,0.238806,-0.174438,0.657823,0.329636,0.122002,0.661172,0.33758,-0.193281,0.681816,0.360714,0.07022,0.695421,0.374769,-0.165826,0.68696,0.371486,0.068283,0.702498,0.388762,-0.187861,0.690157,0.366349,0.047245,0.704804,0.381689,-0.18313,0.688344,0.360681,0.059993,0.702212,0.376605,-0.162308,0.668213,0.411353,0.075519,0.658583,0.412938,-0.075558,0.676206,0.532569,0.144267,0.688439,0.526579,-0.09608,0.664079,0.644822,0.206893,0.633073,0.542691,0.058699,0.655327,0.659261,0.209979,0.62218,0.536048,0.076154,0.687148,0.680215,0.193131,0.632844,0.604363,0.086239
KG_Lat_1_6.18.26,213,1329.09,373.07,0,1329.09,373.07,0.977,1335.98,401.75,0.9865,0.681396,0.16702,-0.086739,0.676583,0.156965,-0.074952,0.675638,0.157217,-0.075115,0.674709,0.157456,-0.075084,0.676089,0.157477,-0.099259,0.674842,0.158011,-0.099454,0.67355,0.1584,-0.099579,0.666223,0.163243,-0.016097,0.664859,0.163775,-0.126511,0.678367,0.182574,-0.061764,0.677943,0.182251,-0.094665,0.66324,0.237932,0.076458,0.654823,0.237797,-0.174765,0.65888,0.328309,0.117324,0.660838,0.336815,-0.1927,0.681923,0.357947,0.064742,0.695822,0.37199,-0.160442,0.689055,0.371595,0.059646,0.703093,0.38799,-0.182179,0.691058,0.363795,0.039596,0.708343,0.381113,-0.176974,0.688602,0.355973,0.054259,0.702234,0.371186,-0.157,0.669058,0.40994,0.075634,0.658468,0.411977,-0.075674,0.676369,0.532545,0.145288,0.687209,0.527557,-0.096157,0.664052,0.644787,0.214765,0.632638,0.545235,0.068445,0.655281,0.659294,0.218606,0.621791,0.538339,0.086904,0.687116,0.680454,0.19971,0.632871,0.609953,0.094637
KG_Lat_1_6.18.26,214,1331.6,366.92,0,1331.6,366.92,0.9783,1335.09,388.95,0.9876,0.681081,0.167269,-0.084815,0.676425,0.157082,-0.073785,0.675505,0.157283,-0.073948,0.674618,0.157478,-0.073918,0.67589,0.157603,-0.097653,0.67462,0.158078,-0.097844,0.673306,0.158414,-0.09797,0.666158,0.162954,-0.017492,0.664524,0.163414,-0.125993,0.677944,0.182734,-0.060969,0.677511,0.182439,-0.093145,0.663991,0.238274,0.073993,0.654729,0.237728,-0.173124,0.659597,0.32765,0.115071,0.660589,0.336725,-0.17339,0.682253,0.354894,0.046246,0.695357,0.360137,-0.112994,0.690027,0.366333,0.041508,0.702602,0.36219,-0.1285,0.691552,0.352601,0.023286,0.706573,0.352184,-0.122507,0.688775,0.349627,0.03644,0.701262,0.349646,-0.108505,0.669158,0.409305,0.075391,0.658687,0.411574,-0.075429,0.676199,0.53258,0.146562,0.68658,0.527926,-0.089609,0.66409,0.64476,0.210723,0.63156,0.551047,0.068284,0.655273,0.659308,0.213579,0.620609,0.543925,0.085965,0.687027,0.68048,0.195944,0.631837,0.614706,0.096112
KG_Lat_1_6.18.26,215,1331.62,358.54,0,1331.62,358.54,0.9801,1335.77,376.96,0.9886,0.680981,0.16663,-0.087668,0.676366,0.156839,-0.07615,0.675438,0.157092,-0.076316,0.674551,0.157343,-0.076284,0.675902,0.157439,-0.10008,0.674674,0.157996,-0.100272,0.673399,0.158413,-0.1004,0.666111,0.163019,-0.019781,0.664532,0.163541,-0.126422,0.677797,0.182382,-0.063053,0.677476,0.18227,-0.095443,0.664121,0.238552,0.071152,0.654733,0.237842,-0.173528,0.660533,0.327745,0.098144,0.660402,0.336452,-0.165263,0.68605,0.355375,0.023979,0.695714,0.349039,-0.097447,0.692865,0.364895,0.019239,0.702759,0.341134,-0.111553,0.694098,0.357703,0.000551,0.705316,0.332677,-0.106262,0.690571,0.349198,0.014073,0.700585,0.333954,-0.09315,0.669478,0.408771,0.07525,0.658996,0.41135,-0.075288,0.675618,0.532649,0.150344,0.68594,0.528538,-0.085961,0.664141,0.644759,0.216807,0.630376,0.55804,0.065327,0.655275,0.659479,0.220035,0.619471,0.548832,0.082275,0.686948,0.680739,0.203102,0.629941,0.619583,0.09229
KG_Lat_1_6.18.26,216,1332.11,350.93,0,1332.11,350.93,0.9823,1338.51,363.37,0.9893,0.680773,0.166847,-0.088589,0.676245,0.15705,-0.078004,0.675329,0.157289,-0.078166,0.674453,0.157528,-0.078132,0.675795,0.157695,-0.101955,0.6746,0.158262,-0.10215,0.673376,0.158695,-0.102268,0.666033,0.163245,-0.023557,0.664651,0.163831,-0.130041,0.677635,0.182453,-0.064954,0.677366,0.182446,-0.097105,0.66368,0.23863,0.066795,0.654904,0.237995,-0.174189,0.662671,0.326554,0.067562,0.660502,0.336436,-0.15776,0.687551,0.346684,-0.036546,0.69714,0.336453,-0.077106,0.693804,0.342049,-0.04727,0.704456,0.324366,-0.08997,0.695939,0.329523,-0.063698,0.704726,0.316175,-0.085471,0.692304,0.331062,-0.046555,0.700955,0.319192,-0.072842,0.669842,0.40864,0.074999,0.659271,0.411472,-0.075037,0.675128,0.5327,0.159791,0.683583,0.529159,-0.086756,0.664117,0.644783,0.220074,0.628576,0.564677,0.061927,0.65526,0.65971,0.224997,0.617638,0.555729,0.078723,0.686923,0.680748,0.20802,0.628172,0.625699,0.083028
KG_Lat_1_6.18.26,217,1335.0,348.0,0,1332.25,344.75,0.9855,1340.84,353.08,0.9893,0.680626,0.167244,-0.089457,0.676179,0.157384,-0.078921,0.67526,0.157605,-0.079086,0.674377,0.157828,-0.079051,0.675755,0.158019,-0.102597,0.674584,0.158567,-0.10279,0.673394,0.158982,-0.102903,0.666001,0.163481,-0.023618,0.664798,0.164067,-0.130371,0.677463,0.182713,-0.065907,0.677219,0.182716,-0.09773,0.663315,0.23871,0.063503,0.654786,0.238236,-0.172875,0.662152,0.326499,0.056222,0.661623,0.336366,-0.145144,0.688672,0.343303,-0.051986,0.698355,0.32693,-0.052718,0.694147,0.337448,-0.063546,0.705569,0.315577,-0.062931,0.69681,0.321886,-0.079071,0.70454,0.307862,-0.059193,0.693363,0.324612,-0.06175,0.701382,0.310189,-0.048537,0.669645,0.409103,0.074911,0.659483,0.411949,-0.074951,0.674575,0.532755,0.161579,0.681679,0.529515,-0.085303,0.66407,0.644834,0.221665,0.627459,0.572387,0.060633,0.655228,0.65997,0.22529,0.616961,0.564501,0.076983,0.686903,0.680735,0.204822,0.626919,0.633441,0.079473
KG_Lat_1_6.18.26,218,1335.0,341.0,0,1332.96,339.81,0.9858,1343.51,345.35,0.9898,0.680949,0.167582,-0.088534,0.676524,0.15758,-0.078173,0.67563,0.157774,-0.078342,0.674767,0.157978,-0.078307,0.676015,0.158229,-0.101538,0.674794,0.158778,-0.10173,0.673549,0.159207,-0.101841,0.666185,0.163637,-0.023733,0.664836,0.164295,-0.129347,0.67777,0.18298,-0.065355,0.677416,0.183019,-0.096729,0.662857,0.238879,0.063429,0.654588,0.238445,-0.170438,0.661686,0.329304,0.062507,0.662554,0.336463,-0.144205,0.688629,0.348065,-0.039656,0.699744,0.31977,-0.058012,0.69461,0.348535,-0.050222,0.706565,0.3087,-0.069432,0.697583,0.337305,-0.066132,0.704656,0.299993,-0.064806,0.69441,0.336784,-0.049345,0.70183,0.302492,-0.053606,0.668893,0.409622,0.074484,0.659016,0.412489,-0.074528,0.674145,0.532873,0.160683,0.680379,0.529869,-0.086362,0.664029,0.645065,0.223267,0.627225,0.581352,0.046047,0.6552,0.660556,0.226855,0.616191,0.575161,0.06082,0.686959,0.680768,0.205049,0.626154,0.6422,0.0576
KG_Lat_1_6.18.26,219,1335.0,332.0,0,1335.05,332.87,0.9916,1344.29,337.75,0.99,0.68091,0.16784,-0.082595,0.676486,0.1577,-0.072786,0.675585,0.15787,-0.07295,0.674708,0.158057,-0.072915,0.676016,0.158354,-0.096382,0.674815,0.158891,-0.096576,0.673582,0.159315,-0.096682,0.666132,0.163638,-0.020717,0.664943,0.164366,-0.126927,0.677758,0.1831,-0.060091,0.677419,0.183157,-0.091723,0.66259,0.238379,0.065682,0.654439,0.23819,-0.170446,0.661807,0.329225,0.058502,0.663859,0.336406,-0.146862,0.690368,0.326587,-0.058462,0.700152,0.312729,-0.056635,0.695666,0.3339,-0.071332,0.707539,0.300166,-0.067859,0.698133,0.306001,-0.085667,0.705045,0.291667,-0.062972,0.695141,0.308654,-0.068134,0.702209,0.295334,-0.052059,0.668903,0.410031,0.074893,0.658814,0.412901,-0.07494,0.674012,0.533007,0.161474,0.679807,0.530484,-0.088762,0.663991,0.645161,0.224098,0.62641,0.590473,0.046634,0.655188,0.660932,0.227362,0.614512,0.587538,0.061824,0.68692,0.68076,0.202363,0.625847,0.653126,0.055916
KG_Lat_1_6.18.26,220,1338.0,332.0,0,1337.43,326.9,0.9842,1344.51,331.48,0.9881,0.680815,0.167927,-0.077002,0.67659,0.157836,-0.067279,0.675672,0.158041,-0.067441,0.674778,0.158238,-0.067401,0.676127,0.158473,-0.091073,0.674917,0.159038,-0.091266,0.673667,0.159472,-0.091366,0.666105,0.163628,-0.01533,0.664908,0.164408,-0.122566,0.67762,0.183263,-0.054377,0.677275,0.183265,-0.086328,0.662352,0.238227,0.069244,0.654337,0.237675,-0.167157,0.661917,0.329252,0.05363,0.665332,0.335187,-0.140138,0.691659,0.314441,-0.073073,0.700265,0.306928,-0.040811,0.697434,0.305868,-0.087528,0.706905,0.294323,-0.049942,0.697687,0.293492,-0.100359,0.704637,0.286246,-0.045382,0.695313,0.296477,-0.082495,0.701892,0.290585,-0.036203,0.669394,0.410139,0.075298,0.658803,0.413217,-0.075348,0.67397,0.533465,0.161594,0.677193,0.53263,-0.091159,0.663962,0.64515,0.225118,0.624738,0.599631,0.048128,0.655176,0.660949,0.228563,0.612712,0.599549,0.063598,0.686944,0.680644,0.201935,0.62534,0.661812,0.053612
KG_Lat_1_6.18.26,221,1338.0,326.0,0,1338.24,320.83,0.986,1344.85,325.16,0.9862,0.680694,0.168006,-0.06988,0.676525,0.157983,-0.060501,0.675604,0.158203,-0.060656,0.674707,0.158397,-0.060609,0.676064,0.158606,-0.084586,0.674854,0.159181,-0.084782,0.673603,0.159616,-0.084878,0.666016,0.163723,-0.010386,0.664826,0.164528,-0.118807,0.677493,0.183402,-0.04785,0.677142,0.183363,-0.080155,0.661512,0.238285,0.07154,0.654209,0.237676,-0.164744,0.662283,0.327875,0.051002,0.666187,0.333957,-0.134054,0.691794,0.301237,-0.076352,0.700445,0.301075,-0.024062,0.69776,0.293803,-0.090286,0.706492,0.288196,-0.030875,0.696986,0.284874,-0.102582,0.704293,0.280042,-0.025901,0.694871,0.28699,-0.085609,0.701574,0.284666,-0.018956,0.669417,0.41049,0.075215,0.658524,0.413372,-0.075267,0.673626,0.533796,0.151886,0.671887,0.535435,-0.089387,0.663936,0.645196,0.204729,0.622307,0.609529,0.057663,0.655304,0.661167,0.206912,0.610264,0.61124,0.073602,0.687084,0.680867,0.174115,0.624907,0.671152,0.062693
KG_Lat_1_6.18.26,222,1337.83,318.03,0,1337.83,318.03,0.9845,1344.0,313.86,0.9829,0.680623,0.16839,-0.069387,0.676603,0.158135,-0.060436,0.675675,0.158345,-0.060597,0.674768,0.158525,-0.060546,0.67613,0.158759,-0.084035,0.67491,0.159311,-0.084232,0.673641,0.159709,-0.084331,0.665938,0.163728,-0.01164,0.664737,0.164535,-0.118155,0.677399,0.183482,-0.047885,0.677049,0.18351,-0.079536,0.661411,0.238309,0.071355,0.654168,0.237621,-0.161549,0.663499,0.327901,0.042497,0.667226,0.331944,-0.128436,0.690503,0.293331,-0.082113,0.700002,0.290615,-0.014523,0.696373,0.284474,-0.095752,0.70584,0.279725,-0.019606,0.696747,0.280286,-0.106494,0.703094,0.272357,-0.014783,0.694309,0.281591,-0.090569,0.70085,0.276107,-0.009416,0.669407,0.410828,0.073898,0.658072,0.413613,-0.073967,0.672483,0.534656,0.14824,0.665679,0.53786,-0.06258,0.663893,0.645216,0.208236,0.619997,0.619566,0.064127,0.655292,0.661355,0.211273,0.608264,0.623877,0.080154,0.687061,0.680787,0.174854,0.624755,0.678602,0.05734
KG_Lat_1_6.18.26,223,1343.08,311.89,0,1335.73,322.27,0.9789,1343.08,311.89,0.9818,0.680581,0.168533,-0.073701,0.676532,0.158217,-0.064594,0.675603,0.158447,-0.06476,0.674698,0.158628,-0.064712,0.676066,0.158826,-0.087812,0.674853,0.159395,-0.088004,0.6736,0.159799,-0.088104,0.665874,0.163746,-0.012267,0.664671,0.164599,-0.120126,0.677376,0.183566,-0.051966,0.677015,0.183551,-0.083154,0.661245,0.238368,0.061551,0.654086,0.237665,-0.16171,0.663929,0.327911,0.036831,0.667492,0.330135,-0.126315,0.689708,0.310981,-0.083497,0.699521,0.288788,-0.015169,0.695514,0.304641,-0.096639,0.705416,0.278082,-0.021529,0.69613,0.297948,-0.109649,0.70187,0.26973,-0.017392,0.693764,0.297717,-0.092519,0.700053,0.273925,-0.010561,0.669281,0.411522,0.071091,0.657714,0.413778,-0.071169,0.670635,0.535391,0.149069,0.659564,0.540501,-0.048544,0.663837,0.645207,0.211759,0.617736,0.629212,0.065605,0.655306,0.661355,0.215872,0.607025,0.636265,0.083896,0.687013,0.680633,0.186635,0.624934,0.683754,0.057526
KG_Lat_1_6.18.26,224,1342.56,309.82,0,1334.17,318.3,0.9764,1342.56,309.82,0.9828,0.680506,0.169133,-0.071117,0.676577,0.158354,-0.062685,0.675654,0.158504,-0.062853,0.674757,0.158654,-0.062785,0.676096,0.158972,-0.085664,0.674873,0.159474,-0.085851,0.673604,0.159818,-0.085941,0.665891,0.163772,-0.014094,0.664631,0.164661,-0.119739,0.677303,0.183723,-0.050339,0.676938,0.183794,-0.081146,0.659936,0.238359,0.058918,0.65401,0.237684,-0.158026,0.658718,0.328772,0.051961,0.667129,0.329126,-0.118597,0.666211,0.369892,-0.067067,0.699248,0.286874,0.002384,0.666836,0.381559,-0.087036,0.704214,0.273369,-0.002449,0.668534,0.375435,-0.087255,0.698801,0.265979,0.004218,0.668137,0.369993,-0.090349,0.697328,0.270432,0.008409,0.669198,0.411765,0.066958,0.657638,0.413929,-0.067019,0.669918,0.535878,0.145406,0.655252,0.541155,-0.025481,0.663829,0.645201,0.226187,0.615432,0.631592,0.098549,0.655302,0.661349,0.233438,0.605765,0.640545,0.111966,0.686991,0.680624,0.195648,0.625036,0.684193,0.064839
