video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
CP_Lat_1_5.27.26,178,1348.0,477.0,0,1347.32,468.02,0.9947,1357.86,471.64,0.9884,0.661724,0.267842,-0.021772,0.657304,0.253494,-0.007055,0.656192,0.253051,-0.00723,0.654924,0.252594,-0.007216,0.656404,0.253532,-0.037048,0.654848,0.253143,-0.037213,0.652915,0.252578,-0.037282,0.642558,0.257041,0.055755,0.640158,0.257678,-0.079737,0.656432,0.282908,0.003939,0.65594,0.282711,-0.036422,0.630937,0.340215,0.143356,0.619803,0.319699,-0.158148,0.643412,0.442384,0.171415,0.650023,0.401776,-0.232008,0.683216,0.508657,0.098076,0.707217,0.436705,-0.230527,0.690786,0.519859,0.093525,0.71966,0.441761,-0.263557,0.694625,0.51908,0.068795,0.721228,0.435357,-0.248292,0.690987,0.51709,0.084965,0.717512,0.433744,-0.225377,0.60815,0.508687,0.090979,0.595569,0.506155,-0.091025,0.622806,0.644993,0.112322,0.643212,0.626427,-0.144943,0.61838,0.790848,0.147213,0.580058,0.690629,-0.049553,0.607254,0.807459,0.146016,0.563689,0.688929,-0.039536,0.642294,0.847408,0.108591,0.590451,0.75947,-0.053779
CP_Lat_1_5.27.26,179,1330.0,499.0,0,1318.06,503.18,0.9875,1343.37,494.21,0.9883,0.662603,0.265207,-0.059341,0.657812,0.251166,-0.047558,0.656677,0.250688,-0.04771,0.655396,0.250151,-0.047787,0.656987,0.251408,-0.081283,0.655474,0.251155,-0.081421,0.653564,0.250664,-0.08152,0.643298,0.254902,0.012879,0.641104,0.255854,-0.131529,0.657381,0.280056,-0.034396,0.656958,0.280032,-0.079124,0.635277,0.340824,0.114351,0.618493,0.320668,-0.198032,0.644588,0.442273,0.125894,0.648502,0.414905,-0.260028,0.684336,0.505283,0.041765,0.699672,0.457605,-0.269115,0.692219,0.51533,0.035838,0.711492,0.464939,-0.30558,0.696356,0.513205,0.007459,0.713488,0.457258,-0.29481,0.692302,0.511009,0.027679,0.709639,0.45605,-0.265387,0.611853,0.506188,0.08977,0.597265,0.503883,-0.089795,0.622765,0.644889,0.134794,0.646362,0.625522,-0.136149,0.619249,0.789977,0.185383,0.587062,0.702426,-0.015568,0.610373,0.807202,0.185117,0.570053,0.70523,-0.003324,0.642077,0.847187,0.147083,0.599505,0.76652,-0.023503
CP_Lat_1_5.27.26,180,1316.0,520.0,0,1304.41,516.67,0.991,1331.11,518.05,0.9886,0.664052,0.264123,-0.064344,0.659208,0.249802,-0.056295,0.658155,0.249206,-0.056412,0.657001,0.248527,-0.056473,0.658248,0.250095,-0.09033,0.656773,0.249796,-0.090487,0.654888,0.249264,-0.090658,0.644761,0.252538,0.001951,0.642384,0.25394,-0.138883,0.658919,0.278296,-0.03959,0.658477,0.278466,-0.08508,0.637589,0.333508,0.107304,0.618598,0.319241,-0.202314,0.642748,0.430583,0.118683,0.64,0.416267,-0.260551,0.630697,0.501492,0.04215,0.693285,0.479672,-0.265756,0.626937,0.519906,0.035746,0.705758,0.493439,-0.301193,0.629413,0.51874,0.012388,0.712209,0.486056,-0.291509,0.631547,0.514414,0.030798,0.708411,0.482665,-0.261494,0.615176,0.506953,0.088826,0.60063,0.506159,-0.088851,0.625225,0.643717,0.138541,0.649211,0.625206,-0.127528,0.620829,0.790051,0.196202,0.593493,0.717093,0.002523,0.613242,0.807395,0.197091,0.576516,0.72359,0.014702,0.641854,0.847017,0.158444,0.607883,0.777939,-0.008354
CP_Lat_1_5.27.26,181,1284.0,541.0,0,1278.18,532.85,0.9952,1301.45,537.78,0.9876,0.665083,0.261983,-0.161179,0.660143,0.247896,-0.148206,0.659049,0.247346,-0.14842,0.65795,0.246759,-0.148432,0.6592,0.24812,-0.179456,0.657751,0.247807,-0.179645,0.655968,0.24732,-0.179781,0.645591,0.251243,-0.074415,0.643145,0.25209,-0.214668,0.660038,0.276434,-0.129995,0.659651,0.276423,-0.172141,0.642508,0.336174,0.039803,0.616918,0.320192,-0.263449,0.646998,0.433062,0.088542,0.630424,0.425262,-0.321143,0.673456,0.498628,0.018552,0.677836,0.497947,-0.342125,0.678419,0.514388,0.012377,0.688519,0.514153,-0.38204,0.684237,0.51225,-0.017701,0.69831,0.504862,-0.378134,0.680091,0.507336,0.004214,0.694431,0.500863,-0.341403,0.618459,0.508456,0.090273,0.602771,0.508921,-0.090262,0.625669,0.645366,0.160401,0.652053,0.627188,-0.127175,0.620428,0.788708,0.233495,0.59823,0.734111,0.003302,0.613225,0.807626,0.235293,0.581883,0.744373,0.015185,0.641433,0.842257,0.183598,0.616858,0.789086,-0.02315
CP_Lat_1_5.27.26,182,1248.0,551.0,0,1242.67,547.47,0.9873,1257.34,552.67,0.9885,0.665475,0.261227,-0.143347,0.66023,0.247428,-0.128924,0.659129,0.246912,-0.129129,0.657977,0.246306,-0.129125,0.659472,0.24775,-0.159289,0.658024,0.247546,-0.159482,0.656177,0.247043,-0.159587,0.646081,0.251028,-0.055526,0.643893,0.251808,-0.193244,0.660694,0.275451,-0.112961,0.660226,0.275499,-0.153987,0.645887,0.337734,0.049344,0.615731,0.320959,-0.248326,0.649945,0.435249,0.099982,0.617947,0.42984,-0.318076,0.689336,0.500383,0.035353,0.654864,0.511731,-0.35649,0.698892,0.513361,0.030753,0.661543,0.533131,-0.397557,0.704852,0.512727,-0.000362,0.668622,0.528889,-0.395194,0.698837,0.508482,0.020601,0.666701,0.522928,-0.356924,0.621598,0.509991,0.09119,0.603795,0.511219,-0.091165,0.626362,0.646574,0.151946,0.651775,0.631132,-0.13887,0.619858,0.782861,0.220935,0.605668,0.751113,-0.051607,0.612053,0.806088,0.222409,0.58959,0.765176,-0.045156,0.641261,0.837885,0.169818,0.623644,0.811171,-0.099609
CP_Lat_1_5.27.26,183,1222.0,569.0,0,1218.19,562.0,0.9939,1230.57,573.28,0.9895,0.665748,0.260265,-0.175638,0.660542,0.246966,-0.161403,0.659522,0.24655,-0.161598,0.658413,0.246174,-0.161599,0.659731,0.247647,-0.191648,0.658372,0.24781,-0.191842,0.656776,0.247769,-0.191948,0.646872,0.251484,-0.085381,0.644773,0.253043,-0.222624,0.661444,0.274713,-0.144031,0.660511,0.275399,-0.184774,0.647447,0.336383,0.027156,0.61499,0.322072,-0.272333,0.649223,0.436092,0.082669,0.613251,0.436323,-0.335821,0.688615,0.497787,0.02091,0.640923,0.530814,-0.368936,0.700995,0.510516,0.016522,0.647253,0.555982,-0.409146,0.705863,0.508319,-0.016192,0.652607,0.549968,-0.409332,0.699463,0.504894,0.005512,0.651516,0.543402,-0.370138,0.621171,0.510272,0.0926,0.603031,0.5128,-0.092573,0.630364,0.647279,0.144043,0.653336,0.633576,-0.141597,0.61936,0.783368,0.210467,0.612322,0.768334,-0.071469,0.612001,0.806282,0.211952,0.59785,0.784454,-0.06731,0.641648,0.834197,0.160678,0.632977,0.828064,-0.130425
CP_Lat_1_5.27.26,184,1196.0,581.0,0,1197.05,583.58,0.9934,1208.1,581.09,0.9904,0.666897,0.262855,-0.155587,0.66207,0.24933,-0.141472,0.66102,0.24881,-0.141658,0.659967,0.248337,-0.141651,0.661153,0.249967,-0.171085,0.659619,0.249978,-0.171275,0.65804,0.24987,-0.171372,0.648139,0.253313,-0.068789,0.645903,0.255091,-0.203069,0.662723,0.277216,-0.125337,0.661846,0.277852,-0.165235,0.648336,0.337853,0.036642,0.615036,0.326953,-0.253326,0.648663,0.436803,0.092558,0.608633,0.443859,-0.315785,0.68779,0.49697,0.037375,0.629219,0.538048,-0.345956,0.697728,0.508848,0.034596,0.632519,0.562919,-0.384169,0.703432,0.507012,0.002664,0.640038,0.557328,-0.384541,0.697887,0.504119,0.022537,0.64025,0.549578,-0.347262,0.623428,0.511537,0.091906,0.603338,0.513314,-0.091884,0.631232,0.647511,0.138752,0.652715,0.635313,-0.139423,0.619363,0.785601,0.180706,0.618633,0.785339,-0.080094,0.611355,0.80841,0.179241,0.605793,0.804846,-0.077309,0.645737,0.833096,0.120942,0.647495,0.831625,-0.141646
CP_Lat_1_5.27.26,185,1164.33,588.16,0,1164.33,588.16,0.994,1170.11,588.06,0.9914,0.667246,0.26474,-0.189259,0.662422,0.251001,-0.176301,0.661382,0.250401,-0.176467,0.660213,0.249867,-0.176446,0.661527,0.251647,-0.204886,0.660107,0.251612,-0.205085,0.658481,0.251455,-0.205146,0.648334,0.254798,-0.102236,0.646207,0.256736,-0.232124,0.662919,0.278653,-0.15801,0.661975,0.279486,-0.196639,0.647065,0.338666,0.005687,0.616632,0.327053,-0.268836,0.64742,0.437689,0.05703,0.60152,0.448407,-0.338451,0.689822,0.496835,0.002029,0.609433,0.5445,-0.394464,0.699464,0.508107,-0.003841,0.608681,0.571582,-0.435831,0.705891,0.506181,-0.036632,0.618607,0.569772,-0.440853,0.700176,0.502337,-0.013463,0.619635,0.562249,-0.398402,0.623939,0.512186,0.091319,0.606478,0.514006,-0.091301,0.634127,0.651817,0.133496,0.651688,0.644021,-0.135872,0.619233,0.789084,0.185183,0.625167,0.803586,-0.079489,0.610788,0.811127,0.183553,0.613932,0.82665,-0.077699,0.64523,0.832816,0.124563,0.657499,0.843113,-0.149956
CP_Lat_1_5.27.26,186,1133.05,597.76,0,1133.05,597.76,0.9962,1140.73,595.93,0.9921,0.668198,0.265976,-0.18818,0.662958,0.252343,-0.17483,0.661844,0.251758,-0.174999,0.660729,0.25121,-0.174974,0.662118,0.252967,-0.204352,0.660499,0.252923,-0.204559,0.658759,0.252803,-0.204621,0.648942,0.25641,-0.099532,0.646316,0.257993,-0.233756,0.664217,0.279864,-0.156362,0.663601,0.280519,-0.196309,0.649375,0.339856,0.00851,0.618135,0.33239,-0.270285,0.647919,0.438586,0.06194,0.597094,0.451303,-0.333633,0.687762,0.497068,0.006736,0.594132,0.551786,-0.38162,0.694926,0.510385,0.002192,0.589164,0.579994,-0.420708,0.699122,0.507775,-0.031513,0.597471,0.580634,-0.428207,0.695427,0.50378,-0.008999,0.599948,0.57251,-0.386434,0.627495,0.512436,0.092073,0.612282,0.515334,-0.092056,0.634165,0.65498,0.141045,0.649215,0.653596,-0.142873,0.618635,0.792858,0.208056,0.634802,0.822614,-0.129712,0.608333,0.814148,0.208173,0.624283,0.849842,-0.133116,0.642334,0.833287,0.141918,0.671415,0.856509,-0.226259
CP_Lat_1_5.27.26,187,1108.55,599.3,0,1108.55,599.3,0.9967,1112.13,598.74,0.9929,0.668529,0.266805,-0.169589,0.663251,0.252436,-0.156417,0.662107,0.251817,-0.156597,0.660998,0.251327,-0.156569,0.66243,0.253232,-0.185032,0.66087,0.253236,-0.185238,0.659169,0.253149,-0.185303,0.648995,0.25658,-0.083241,0.646349,0.258568,-0.213434,0.664792,0.280946,-0.138647,0.663901,0.281319,-0.177501,0.651266,0.33999,0.01784,0.61732,0.340589,-0.253228,0.648892,0.438829,0.066991,0.590102,0.455081,-0.318426,0.689696,0.497135,0.00877,0.579235,0.554389,-0.373365,0.698051,0.510532,0.003259,0.572349,0.582514,-0.412518,0.701315,0.507528,-0.030716,0.579613,0.58543,-0.421935,0.696859,0.503335,-0.007265,0.58292,0.577516,-0.379383,0.62918,0.522148,0.09177,0.612209,0.526168,-0.091764,0.634904,0.663249,0.151517,0.648255,0.668399,-0.139636,0.616796,0.798535,0.242741,0.641526,0.83381,-0.121651,0.604281,0.817808,0.245804,0.632555,0.863543,-0.124499,0.641245,0.83526,0.186112,0.681004,0.86935,-0.215869
CP_Lat_1_5.27.26,188,1089.57,601.56,0,1085.55,598.72,0.9968,1089.57,601.56,0.9935,0.669225,0.270088,-0.179614,0.663875,0.257503,-0.166915,0.662709,0.256766,-0.1671,0.661618,0.256039,-0.167068,0.662931,0.258381,-0.195357,0.661298,0.258359,-0.195561,0.659556,0.258248,-0.19563,0.649779,0.261922,-0.093426,0.646868,0.264777,-0.223044,0.665428,0.284224,-0.148378,0.664882,0.2846,-0.187092,0.651248,0.345035,0.008189,0.618103,0.347615,-0.255367,0.649742,0.443545,0.054746,0.586225,0.456674,-0.318258,0.692975,0.49849,-0.008607,0.567486,0.556998,-0.377247,0.704203,0.510972,-0.014346,0.557042,0.580875,-0.415798,0.708065,0.508383,-0.049623,0.565822,0.585556,-0.427787,0.702055,0.504037,-0.025347,0.570416,0.578878,-0.384528,0.629307,0.531045,0.091247,0.61274,0.53518,-0.091242,0.633868,0.67133,0.191907,0.649502,0.677994,-0.140516,0.614345,0.80247,0.309331,0.643275,0.837516,-0.118774,0.601387,0.821005,0.31474,0.633327,0.863575,-0.120929,0.63972,0.836642,0.257286,0.68226,0.875232,-0.21363
CP_Lat_1_5.27.26,189,1066.0,593.0,0,1063.82,596.83,0.9963,1070.86,600.56,0.994,0.670002,0.276532,-0.17936,0.664645,0.264435,-0.166758,0.663424,0.263661,-0.16694,0.662286,0.262858,-0.166904,0.663762,0.265223,-0.196162,0.662085,0.265068,-0.196362,0.660327,0.264843,-0.196438,0.650499,0.268942,-0.092801,0.647705,0.271739,-0.226794,0.666201,0.290567,-0.147744,0.665773,0.290814,-0.187715,0.650699,0.35049,0.009534,0.620262,0.352937,-0.259591,0.648299,0.447638,0.044373,0.583552,0.457943,-0.325651,0.689213,0.498795,-0.036783,0.55774,0.556076,-0.383672,0.698953,0.509466,-0.04604,0.545605,0.576424,-0.422757,0.70227,0.506708,-0.079506,0.550649,0.582774,-0.434824,0.697937,0.503834,-0.053489,0.556911,0.578396,-0.391083,0.629269,0.538074,0.091781,0.61531,0.544698,-0.09177,0.633672,0.680128,0.217316,0.652808,0.682499,-0.12853,0.611463,0.804549,0.348633,0.644392,0.840878,-0.085916,0.597851,0.823729,0.355511,0.634258,0.865079,-0.086004,0.637706,0.838645,0.300107,0.680027,0.877348,-0.174439
CP_Lat_1_5.27.26,190,1053.0,590.0,0,1048.07,591.67,0.9965,1053.91,596.83,0.9944,0.671082,0.283606,-0.184937,0.665735,0.271619,-0.171353,0.6646,0.270645,-0.171535,0.663523,0.269581,-0.171493,0.6647,0.272573,-0.201255,0.662872,0.272474,-0.201454,0.66105,0.272346,-0.201525,0.65146,0.27581,-0.093879,0.648262,0.279058,-0.229731,0.667452,0.297484,-0.152073,0.666648,0.298399,-0.192625,0.650315,0.356809,0.00983,0.620527,0.362424,-0.261408,0.648227,0.452564,0.041771,0.580063,0.464157,-0.329915,0.688383,0.499647,-0.046259,0.54891,0.55262,-0.392129,0.697125,0.50992,-0.056584,0.53501,0.569299,-0.431463,0.699952,0.507279,-0.090283,0.540171,0.577607,-0.444948,0.696773,0.504561,-0.063514,0.546395,0.573497,-0.40032,0.629989,0.542343,0.091747,0.618038,0.550805,-0.09174,0.63416,0.688694,0.204829,0.656357,0.687972,-0.104367,0.609881,0.806283,0.323344,0.644275,0.844059,-0.062332,0.597183,0.825209,0.328795,0.634263,0.867638,-0.059467,0.636785,0.840097,0.268601,0.679468,0.876696,-0.145339
CP_Lat_1_5.27.26,191,1042.0,579.0,0,1039.09,579.58,0.9966,1038.24,594.13,0.9943,0.671694,0.290459,-0.181858,0.666167,0.277976,-0.168045,0.66505,0.277299,-0.168237,0.663961,0.276606,-0.168208,0.665339,0.278964,-0.197468,0.663573,0.279083,-0.197667,0.661638,0.279232,-0.197755,0.652094,0.282977,-0.089834,0.648949,0.286017,-0.22381,0.667884,0.305197,-0.148941,0.6671,0.305748,-0.188903,0.65081,0.364317,0.008367,0.620077,0.371802,-0.254584,0.647863,0.46131,0.030794,0.576471,0.470704,-0.323052,0.687094,0.499963,-0.065309,0.540751,0.550119,-0.381352,0.695835,0.511131,-0.077632,0.525954,0.564246,-0.418791,0.6985,0.508654,-0.108374,0.527955,0.571274,-0.432385,0.694987,0.505731,-0.081749,0.53499,0.56762,-0.38959,0.633979,0.550498,0.091113,0.61789,0.55694,-0.091104,0.635833,0.694924,0.204164,0.658998,0.689788,-0.109527,0.609083,0.806726,0.336158,0.643971,0.840318,-0.054679,0.596864,0.824483,0.34336,0.635515,0.863298,-0.051347,0.635551,0.843393,0.284632,0.675841,0.87661,-0.135868
CP_Lat_1_5.27.26,192,1034.0,581.0,0,1027.82,580.18,0.9969,1025.85,590.37,0.9947,0.673046,0.295279,-0.174237,0.667741,0.282665,-0.160618,0.666648,0.282179,-0.16081,0.665613,0.281677,-0.16078,0.66691,0.283473,-0.189289,0.665224,0.283715,-0.189494,0.663332,0.284094,-0.189583,0.653713,0.288589,-0.084458,0.650577,0.292106,-0.21535,0.669374,0.310252,-0.14223,0.668579,0.310452,-0.181229,0.651508,0.371548,0.010219,0.619835,0.376188,-0.246223,0.648751,0.466088,0.042515,0.57496,0.471586,-0.303598,0.688123,0.50162,-0.035348,0.534295,0.546642,-0.367023,0.697294,0.511948,-0.04343,0.518765,0.56096,-0.411672,0.70002,0.509706,-0.073401,0.520621,0.565961,-0.409961,0.6969,0.50644,-0.050782,0.527775,0.56279,-0.370442,0.635301,0.554199,0.087818,0.617574,0.558572,-0.087814,0.638122,0.697006,0.197536,0.660925,0.692396,-0.126391,0.608499,0.806897,0.32833,0.642394,0.8407,-0.073274,0.596272,0.824031,0.335755,0.632156,0.860461,-0.070998,0.635241,0.843682,0.281434,0.675674,0.876568,-0.156399
CP_Lat_1_5.27.26,193,1030.0,576.0,0,1025.45,574.92,0.9968,1023.49,584.55,0.9952,0.673208,0.297358,-0.172416,0.667932,0.284404,-0.158751,0.666858,0.284096,-0.15894,0.665823,0.283842,-0.158906,0.667018,0.285089,-0.186488,0.665395,0.285478,-0.186702,0.663506,0.286069,-0.186798,0.653985,0.290872,-0.082,0.651147,0.293757,-0.210197,0.669656,0.312621,-0.140249,0.668648,0.312801,-0.17806,0.653045,0.377219,0.011551,0.619131,0.378887,-0.231521,0.651066,0.469891,0.041204,0.573262,0.470935,-0.276327,0.687974,0.503762,-0.040049,0.533068,0.541248,-0.33399,0.69642,0.512787,-0.048797,0.51823,0.554301,-0.366624,0.698911,0.510022,-0.077612,0.518883,0.558805,-0.385505,0.696171,0.507051,-0.055174,0.525539,0.555709,-0.344197,0.637545,0.557649,0.083646,0.617893,0.560614,-0.083655,0.639236,0.698682,0.191757,0.661994,0.692563,-0.133265,0.608386,0.806549,0.323586,0.642513,0.839804,-0.073787,0.596412,0.823826,0.331454,0.632929,0.861174,-0.070903,0.634264,0.84431,0.279637,0.6754,0.877156,-0.153546
CP_Lat_1_5.27.26,194,1030.0,567.0,0,1029.01,564.32,0.9968,1022.88,578.94,0.9957,0.673642,0.297061,-0.162508,0.668376,0.284149,-0.149319,0.66735,0.283959,-0.1495,0.666356,0.283851,-0.149458,0.667286,0.284663,-0.173969,0.665635,0.285115,-0.174203,0.663698,0.28583,-0.1743,0.654593,0.291092,-0.073713,0.651552,0.293462,-0.189337,0.670137,0.31226,-0.130901,0.668938,0.31299,-0.164874,0.654441,0.379176,0.017192,0.618709,0.377929,-0.203342,0.651179,0.46947,0.053368,0.571569,0.468963,-0.247982,0.686524,0.503835,-0.022204,0.532751,0.536055,-0.304224,0.695018,0.513262,-0.028519,0.518461,0.54908,-0.333828,0.697652,0.510646,-0.061155,0.519863,0.554013,-0.352646,0.694747,0.507316,-0.037969,0.526409,0.551494,-0.314249,0.639025,0.559434,0.079376,0.619113,0.561105,-0.079395,0.640137,0.698171,0.182157,0.662989,0.692281,-0.137533,0.607892,0.805957,0.308799,0.642407,0.838925,-0.078075,0.595,0.822491,0.316544,0.63248,0.858436,-0.075029,0.632272,0.844705,0.266762,0.676796,0.878007,-0.155097
CP_Lat_1_5.27.26,195,1031.57,561.38,0,1031.57,561.38,0.9972,1026.26,574.46,0.9961,0.674055,0.29612,-0.148195,0.668559,0.283082,-0.134548,0.667496,0.28295,-0.134729,0.666391,0.282918,-0.134689,0.667607,0.283506,-0.15999,0.66604,0.283907,-0.160222,0.664136,0.284546,-0.160326,0.654777,0.290117,-0.059733,0.652075,0.292042,-0.17849,0.670334,0.311522,-0.117083,0.669305,0.312298,-0.152119,0.655625,0.380339,0.026433,0.618339,0.37569,-0.200157,0.652358,0.470045,0.086721,0.571812,0.464601,-0.258776,0.686934,0.506422,0.052863,0.53451,0.531905,-0.314621,0.695267,0.51644,0.052893,0.5207,0.545456,-0.348649,0.69875,0.513457,0.021452,0.522497,0.550583,-0.353135,0.695104,0.510688,0.038146,0.529031,0.548409,-0.318217,0.639498,0.559739,0.080031,0.619391,0.561292,-0.080046,0.641379,0.696706,0.201352,0.662736,0.692067,-0.140023,0.607302,0.805585,0.344028,0.640941,0.840171,-0.093926,0.594108,0.821078,0.353218,0.629264,0.860655,-0.092377,0.631996,0.844348,0.307551,0.673764,0.875282,-0.176078
CP_Lat_1_5.27.26,196,1033.62,558.66,0,1033.62,558.66,0.9972,1027.66,571.91,0.9964,0.674814,0.295093,-0.13757,0.669261,0.281952,-0.123891,0.668079,0.281763,-0.124075,0.666792,0.281667,-0.124042,0.668459,0.282382,-0.149409,0.666889,0.282707,-0.149651,0.66505,0.283232,-0.149757,0.654922,0.28876,-0.05014,0.652603,0.290626,-0.168394,0.671066,0.310505,-0.10699,0.670054,0.311376,-0.142103,0.65727,0.378064,0.03163,0.617963,0.373664,-0.185927,0.653055,0.469164,0.108582,0.570459,0.462137,-0.242718,0.687092,0.508227,0.098129,0.535237,0.529545,-0.308897,0.695143,0.518336,0.102244,0.521699,0.542849,-0.339933,0.698995,0.51522,0.071454,0.523531,0.548252,-0.352254,0.695195,0.512767,0.084544,0.530103,0.546197,-0.316248,0.640336,0.557839,0.077931,0.618972,0.558307,-0.077945,0.641262,0.695226,0.188834,0.662303,0.690654,-0.163566,0.606971,0.805377,0.316348,0.640878,0.838486,-0.116004,0.593559,0.819306,0.324176,0.630641,0.859561,-0.113754,0.629169,0.844815,0.276879,0.673558,0.875542,-0.195082
CP_Lat_1_5.27.26,197,1038.99,558.28,0,1038.99,558.28,0.9971,1031.66,570.76,0.9967,0.674634,0.294511,-0.134707,0.669408,0.281345,-0.120657,0.668307,0.281108,-0.120843,0.667131,0.280938,-0.120807,0.668454,0.281757,-0.146658,0.666883,0.282012,-0.146891,0.665014,0.282445,-0.146984,0.655446,0.287962,-0.044535,0.652645,0.289895,-0.163874,0.670956,0.309689,-0.103185,0.669652,0.310491,-0.138776,0.658326,0.376047,0.037479,0.617485,0.371438,-0.182527,0.653123,0.468005,0.09258,0.571485,0.460394,-0.233462,0.686876,0.508613,0.015954,0.537322,0.528479,-0.297208,0.69547,0.519338,0.007111,0.524205,0.543487,-0.328261,0.699177,0.516118,-0.02236,0.52656,0.548125,-0.344337,0.69526,0.513582,0.000753,0.532402,0.545315,-0.306136,0.640647,0.555812,0.077229,0.618391,0.556203,-0.07724,0.64105,0.693618,0.183648,0.660494,0.689038,-0.163412,0.606224,0.805054,0.308566,0.640922,0.838649,-0.123504,0.592566,0.817657,0.316445,0.630177,0.859367,-0.122693,0.627775,0.845049,0.264997,0.674261,0.877346,-0.211437
CP_Lat_1_5.27.26,198,1047.64,554.7,0,1047.64,554.7,0.9971,1042.54,568.03,0.997,0.674762,0.292106,-0.119717,0.669318,0.278925,-0.105373,0.66823,0.279005,-0.105555,0.667037,0.279223,-0.105521,0.668387,0.279263,-0.131491,0.666799,0.279772,-0.131718,0.664853,0.280532,-0.131798,0.655378,0.286745,-0.029905,0.652533,0.288222,-0.149312,0.670936,0.308545,-0.088526,0.669785,0.309385,-0.124193,0.658755,0.374555,0.050415,0.617012,0.369751,-0.170216,0.654529,0.467104,0.092526,0.574063,0.458414,-0.219946,0.686858,0.509211,0.016917,0.542988,0.525953,-0.286964,0.695437,0.520655,0.00718,0.529819,0.541389,-0.31853,0.699384,0.517595,-0.021965,0.532161,0.545977,-0.334738,0.695174,0.514864,0.001673,0.538333,0.543314,-0.295961,0.641446,0.55389,0.076386,0.618918,0.555231,-0.076394,0.640466,0.692149,0.180868,0.659365,0.687546,-0.158462,0.605556,0.804581,0.303231,0.639963,0.837533,-0.127051,0.591983,0.816636,0.310975,0.629413,0.858113,-0.12724,0.626558,0.844965,0.260883,0.673309,0.876957,-0.215072
CP_Lat_1_5.27.26,199,1051.83,557.68,0,1051.83,557.68,0.9972,1047.79,567.78,0.9973,0.674792,0.290106,-0.127153,0.669453,0.276146,-0.113405,0.668417,0.276078,-0.113595,0.667311,0.276167,-0.113563,0.6684,0.276459,-0.139654,0.666815,0.276798,-0.139875,0.664843,0.277373,-0.139957,0.655534,0.28284,-0.038943,0.652316,0.284116,-0.158276,0.670761,0.306263,-0.096189,0.669496,0.307174,-0.131847,0.659083,0.37383,0.049342,0.616679,0.36907,-0.177051,0.655052,0.466376,0.075698,0.574611,0.457313,-0.218042,0.686401,0.509212,-0.013675,0.545724,0.525719,-0.2716,0.695108,0.521246,-0.024898,0.532386,0.542133,-0.300803,0.698708,0.518113,-0.054288,0.535306,0.547385,-0.318191,0.69467,0.515341,-0.028978,0.541684,0.543725,-0.280675,0.641097,0.552724,0.073812,0.618914,0.55486,-0.073834,0.64028,0.69088,0.177372,0.657872,0.686886,-0.140881,0.604916,0.80311,0.296615,0.640121,0.838713,-0.105916,0.591389,0.814171,0.303703,0.629666,0.85939,-0.101381,0.624659,0.844883,0.251959,0.673924,0.876851,-0.175956
CP_Lat_1_5.27.26,200,1059.17,557.25,0,1059.17,557.25,0.9974,1053.63,569.18,0.9974,0.674752,0.283469,-0.131607,0.669476,0.269694,-0.117744,0.668458,0.269737,-0.117936,0.667368,0.269919,-0.117906,0.668387,0.269763,-0.144464,0.666803,0.270067,-0.144681,0.664846,0.270556,-0.144765,0.655547,0.27618,-0.042679,0.652308,0.276888,-0.163688,0.670789,0.30029,-0.100476,0.669503,0.300944,-0.136767,0.659738,0.371881,0.048736,0.616642,0.364881,-0.181761,0.655295,0.466141,0.065572,0.575569,0.456377,-0.220301,0.68631,0.509859,-0.034434,0.548767,0.527023,-0.270575,0.695551,0.522987,-0.04747,0.536362,0.543534,-0.30046,0.699152,0.519576,-0.077892,0.538879,0.548708,-0.317834,0.694972,0.516287,-0.050345,0.544624,0.544931,-0.279583,0.642044,0.551956,0.073341,0.61959,0.551645,-0.073362,0.640444,0.69065,0.17456,0.656729,0.686141,-0.140357,0.604898,0.801749,0.294174,0.640002,0.837586,-0.092473,0.590922,0.81276,0.301178,0.629587,0.858741,-0.088423,0.623478,0.844855,0.247502,0.673515,0.876941,-0.169512
