video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
Zara_Lat_1_3.9.26,179,1105.13,651.4,0,1105.13,651.4,0.9888,1100.3,660.25,0.9429,0.621896,0.336061,-0.160037,0.617017,0.326812,-0.149882,0.615964,0.326752,-0.150056,0.614974,0.326623,-0.150013,0.616371,0.32735,-0.171008,0.614854,0.327914,-0.171214,0.613175,0.328663,-0.171339,0.605067,0.335357,-0.087139,0.601325,0.338249,-0.18262,0.619385,0.352425,-0.133476,0.618471,0.351835,-0.162012,0.61563,0.400404,-0.016138,0.563801,0.434114,-0.181808,0.616452,0.49106,0.015664,0.56505,0.528101,-0.167957,0.623644,0.562146,-0.043311,0.573071,0.611343,-0.181312,0.625418,0.582786,-0.052078,0.569116,0.637487,-0.202844,0.627818,0.583494,-0.074767,0.573303,0.638162,-0.206071,0.626349,0.575739,-0.05406,0.576141,0.629163,-0.184561,0.615928,0.568855,0.041231,0.580319,0.57571,-0.041326,0.644261,0.6886,0.0411,0.563192,0.696869,-0.039499,0.655017,0.799398,0.148689,0.52935,0.784359,0.096412,0.647345,0.81859,0.154624,0.525785,0.791749,0.106657,0.6759,0.838742,0.08385,0.516615,0.829459,0.031257
Zara_Lat_1_3.9.26,180,1176.43,643.17,0,1176.43,643.17,0.9929,1172.8,642.61,0.9468,0.628668,0.336573,-0.179227,0.62402,0.327532,-0.170543,0.622737,0.327423,-0.170746,0.621465,0.327271,-0.170716,0.623496,0.328155,-0.192908,0.621893,0.328713,-0.193099,0.620124,0.32946,-0.193221,0.610397,0.335857,-0.112896,0.607806,0.338827,-0.214161,0.62566,0.352623,-0.153994,0.624907,0.352061,-0.184259,0.617561,0.400318,-0.036709,0.570902,0.431233,-0.220624,0.620399,0.487124,-0.000535,0.573836,0.532526,-0.221934,0.631848,0.556081,-0.061774,0.610835,0.595013,-0.207546,0.633955,0.577545,-0.072118,0.619345,0.619855,-0.233535,0.634887,0.573918,-0.092506,0.625974,0.611578,-0.236195,0.63356,0.569502,-0.071414,0.624646,0.603892,-0.206991,0.618299,0.56881,0.041403,0.585451,0.575632,-0.041482,0.645361,0.687263,0.105473,0.570653,0.696755,-0.022252,0.654839,0.797793,0.216633,0.536509,0.784489,0.116417,0.646442,0.816706,0.222936,0.531321,0.791743,0.127386,0.675994,0.838266,0.157529,0.524559,0.82684,0.062032
Zara_Lat_1_3.9.26,181,1213.4,599.32,0,1213.4,599.32,0.9924,1210.66,602.89,0.9495,0.632074,0.336167,-0.176055,0.627541,0.32701,-0.166549,0.626398,0.326846,-0.166758,0.625355,0.326663,-0.166731,0.626736,0.327723,-0.189936,0.625181,0.328251,-0.190143,0.623435,0.328974,-0.190295,0.615148,0.334968,-0.104514,0.611733,0.338265,-0.210659,0.629368,0.351688,-0.149008,0.62842,0.351334,-0.180657,0.619977,0.396706,-0.024122,0.578688,0.424828,-0.21708,0.617071,0.48654,0.022667,0.582966,0.523506,-0.224121,0.62969,0.554834,-0.034802,0.630552,0.558235,-0.20764,0.632582,0.582362,-0.042686,0.64182,0.568793,-0.23481,0.635644,0.572215,-0.065065,0.644753,0.558871,-0.236288,0.635141,0.563609,-0.045164,0.641508,0.556032,-0.208765,0.622557,0.568256,0.041782,0.588937,0.574432,-0.041823,0.647349,0.688268,0.114771,0.575376,0.696665,-0.022272,0.65525,0.799013,0.229245,0.543179,0.783915,0.131076,0.646932,0.817289,0.236061,0.540118,0.790697,0.14395,0.674612,0.838127,0.170758,0.529412,0.825138,0.081432
Zara_Lat_1_3.9.26,182,1228.0,553.0,0,1238.34,555.02,0.9917,1229.03,563.55,0.9491,0.636006,0.332725,-0.172786,0.63197,0.32322,-0.163665,0.630731,0.322969,-0.163874,0.629649,0.322755,-0.16385,0.631291,0.3239,-0.186554,0.629747,0.324178,-0.186765,0.628167,0.324651,-0.186922,0.61944,0.330482,-0.103443,0.616424,0.333477,-0.206532,0.63323,0.346937,-0.146331,0.632437,0.346554,-0.177127,0.62672,0.394088,-0.021718,0.581936,0.421877,-0.209879,0.622237,0.491183,0.019817,0.59468,0.512569,-0.218387,0.638737,0.561673,-0.049838,0.640117,0.521802,-0.165194,0.641024,0.580801,-0.058178,0.649457,0.523686,-0.183698,0.643844,0.576152,-0.079568,0.649599,0.513907,-0.181399,0.641845,0.569717,-0.060136,0.646491,0.512879,-0.16252,0.624767,0.565296,0.043632,0.591416,0.569596,-0.043684,0.647295,0.686809,0.109286,0.580473,0.695549,-0.024605,0.655554,0.798139,0.197638,0.549903,0.780077,0.128535,0.647883,0.816235,0.2016,0.546593,0.786112,0.142132,0.67495,0.838923,0.139121,0.53755,0.822706,0.087498
Zara_Lat_1_3.9.26,183,1244.0,520.0,0,1246.68,510.55,0.9916,1245.47,535.56,0.9519,0.637898,0.329984,-0.160213,0.633633,0.320131,-0.150059,0.632884,0.319868,-0.150267,0.632223,0.319638,-0.150234,0.632617,0.321062,-0.172432,0.631082,0.321569,-0.172645,0.629451,0.322309,-0.172794,0.623107,0.326667,-0.088308,0.619685,0.33044,-0.189162,0.635656,0.344337,-0.133495,0.634439,0.344186,-0.163688,0.628606,0.389756,-0.010695,0.58875,0.419668,-0.194512,0.627316,0.488558,0.03747,0.610467,0.499197,-0.180336,0.64485,0.556866,-0.024188,0.648682,0.495893,-0.110662,0.648547,0.577596,-0.029087,0.658627,0.496332,-0.124795,0.650432,0.574896,-0.05102,0.657995,0.49007,-0.120209,0.647887,0.569375,-0.034485,0.654721,0.48954,-0.106598,0.626074,0.562362,0.044719,0.593607,0.565899,-0.044784,0.648723,0.685783,0.105384,0.584445,0.693342,-0.034068,0.6569,0.796461,0.192248,0.555143,0.776601,0.121365,0.647709,0.813626,0.196956,0.551364,0.782875,0.135693,0.674699,0.839323,0.136581,0.546301,0.821456,0.087152
Zara_Lat_1_3.9.26,184,1250.0,499.0,0,1261.45,489.38,0.9914,1264.26,526.11,0.9518,0.641226,0.325929,-0.153307,0.637318,0.315804,-0.142523,0.636591,0.315493,-0.142729,0.635933,0.315245,-0.142692,0.636369,0.316949,-0.164548,0.63499,0.317613,-0.164761,0.633573,0.318525,-0.164901,0.627302,0.32196,-0.080417,0.624461,0.326339,-0.182136,0.63852,0.340507,-0.126369,0.637404,0.340537,-0.156339,0.63077,0.382781,-0.008193,0.594606,0.4129,-0.1904,0.631783,0.485249,0.049042,0.623997,0.489086,-0.161641,0.650958,0.553956,0.002085,0.65847,0.487139,-0.070854,0.654181,0.577645,0.000555,0.66798,0.484939,-0.081247,0.656612,0.578566,-0.022248,0.665815,0.472308,-0.075353,0.653784,0.569016,-0.008187,0.662783,0.471644,-0.065964,0.628202,0.55716,0.046822,0.596294,0.559683,-0.046845,0.649284,0.685464,0.082392,0.589231,0.689067,-0.043256,0.657974,0.794215,0.170211,0.560119,0.771537,0.120323,0.648638,0.811125,0.17552,0.555654,0.778225,0.136217,0.674068,0.839718,0.121353,0.552611,0.821006,0.095036
Zara_Lat_1_3.9.26,185,1264.0,496.0,0,1273.1,485.41,0.994,1282.43,509.41,0.9499,0.645145,0.319095,-0.151003,0.64113,0.308102,-0.14002,0.640334,0.307752,-0.14023,0.639581,0.307477,-0.140192,0.640533,0.309339,-0.163042,0.63934,0.309906,-0.163243,0.638078,0.310569,-0.163385,0.630644,0.313977,-0.078043,0.628546,0.317464,-0.183989,0.642238,0.334062,-0.124255,0.64157,0.333863,-0.155511,0.632968,0.378015,-0.006886,0.600171,0.403308,-0.195483,0.636943,0.482756,0.053293,0.629411,0.483734,-0.167753,0.656547,0.553493,-0.002504,0.667931,0.47168,-0.08354,0.659527,0.578353,-0.004423,0.677027,0.467976,-0.096423,0.663588,0.58119,-0.028791,0.675279,0.452879,-0.089297,0.659667,0.57096,-0.013573,0.671518,0.4532,-0.078484,0.630689,0.552757,0.050402,0.598244,0.55385,-0.050387,0.649997,0.683033,0.084761,0.594215,0.68372,-0.0418,0.659611,0.792264,0.193198,0.565954,0.766949,0.128897,0.651051,0.809922,0.20079,0.558744,0.772758,0.144889,0.673071,0.838812,0.145446,0.561852,0.820626,0.098098
Zara_Lat_1_3.9.26,186,1275.0,501.0,0,1280.02,488.98,0.9931,1283.05,506.78,0.9529,0.648213,0.313417,-0.096561,0.644261,0.302443,-0.086063,0.643255,0.301986,-0.086248,0.642266,0.301582,-0.086189,0.643855,0.303667,-0.110553,0.642642,0.304009,-0.110744,0.641396,0.304332,-0.110854,0.632809,0.307111,-0.032437,0.632041,0.309481,-0.143065,0.644786,0.327424,-0.073152,0.644608,0.327199,-0.106029,0.631152,0.371808,0.044663,0.603736,0.394438,-0.174167,0.634737,0.475541,0.074299,0.631145,0.480787,-0.131626,0.650682,0.544678,0.005845,0.668255,0.469243,-0.031039,0.652695,0.57627,0.002687,0.680437,0.467012,-0.040501,0.655326,0.578733,-0.018583,0.679602,0.451623,-0.033331,0.653214,0.569552,-0.004386,0.675003,0.451984,-0.025342,0.632074,0.546617,0.053467,0.600316,0.548117,-0.053476,0.650199,0.677145,0.081402,0.597606,0.678083,-0.04724,0.661275,0.791443,0.169734,0.570691,0.763245,0.113823,0.652316,0.809138,0.175058,0.560765,0.767909,0.129792,0.673678,0.838277,0.128729,0.573296,0.820309,0.095207
Zara_Lat_1_3.9.26,187,1288.0,510.0,0,1286.4,510.43,0.9933,1294.02,505.5,0.9528,0.652538,0.304879,-0.109403,0.647923,0.29377,-0.098452,0.646817,0.293519,-0.098635,0.645738,0.293308,-0.098588,0.647518,0.294669,-0.122426,0.64625,0.29509,-0.122629,0.644983,0.295511,-0.122754,0.636321,0.299245,-0.040129,0.635809,0.301267,-0.148064,0.649484,0.319032,-0.084299,0.649012,0.319115,-0.116597,0.634044,0.369664,0.037897,0.606976,0.387523,-0.177234,0.63783,0.473783,0.060274,0.63223,0.477665,-0.144478,0.666405,0.499441,-0.041922,0.673967,0.468057,-0.111771,0.677678,0.499994,-0.052766,0.687829,0.469091,-0.128173,0.683332,0.490388,-0.074041,0.688469,0.456342,-0.125692,0.677974,0.490144,-0.05359,0.683307,0.455084,-0.11018,0.633901,0.543059,0.054355,0.602646,0.544039,-0.054373,0.651209,0.671109,0.074804,0.601571,0.672755,-0.050339,0.662676,0.790869,0.151747,0.575334,0.760732,0.114327,0.653497,0.807421,0.155652,0.564385,0.765807,0.130533,0.674334,0.839155,0.09742,0.582732,0.819612,0.088482
Zara_Lat_1_3.9.26,188,1293.0,519.0,0,1300.64,520.22,0.9923,1301.87,515.36,0.9553,0.656009,0.300945,-0.115324,0.65114,0.289612,-0.104949,0.650114,0.289291,-0.105146,0.649133,0.28902,-0.105103,0.650688,0.290662,-0.127766,0.649464,0.291193,-0.127974,0.64812,0.291769,-0.128092,0.639631,0.294736,-0.045525,0.63813,0.297588,-0.149726,0.652739,0.314517,-0.089843,0.6521,0.314733,-0.120642,0.637122,0.363867,0.031628,0.61097,0.382239,-0.179724,0.636262,0.467166,0.061978,0.633732,0.475449,-0.161658,0.645782,0.511872,-0.00845,0.678056,0.477189,-0.125828,0.649895,0.52458,-0.013622,0.689167,0.483653,-0.131113,0.653682,0.518092,-0.035628,0.691488,0.472924,-0.139264,0.651404,0.511287,-0.01886,0.687809,0.469705,-0.128461,0.636562,0.538229,0.05579,0.604786,0.539396,-0.055816,0.650876,0.666595,0.055018,0.606551,0.667594,-0.117277,0.662257,0.790179,0.135751,0.581013,0.756877,0.048811,0.652833,0.803096,0.140148,0.569543,0.763354,0.065856,0.674593,0.839338,0.079176,0.593002,0.818403,0.026273
Zara_Lat_1_3.9.26,189,1298.0,530.0,0,1304.37,532.6,0.9921,1305.6,528.59,0.958,0.659371,0.296357,-0.143792,0.654832,0.284885,-0.13209,0.653848,0.284595,-0.132294,0.652805,0.28431,-0.13226,0.654474,0.285643,-0.157151,0.653289,0.285962,-0.157355,0.651904,0.286258,-0.157495,0.643233,0.289743,-0.067309,0.641949,0.292272,-0.180656,0.656334,0.309631,-0.116327,0.655869,0.309769,-0.150153,0.641076,0.35921,0.022224,0.613336,0.377243,-0.205439,0.640198,0.463273,0.061121,0.633438,0.474222,-0.218431,0.655692,0.51302,-0.006175,0.68,0.489433,-0.208958,0.659611,0.536351,-0.011711,0.690249,0.501848,-0.23581,0.664038,0.531261,-0.037306,0.693263,0.491568,-0.231621,0.662104,0.523501,-0.017883,0.689644,0.48659,-0.206934,0.639349,0.533283,0.057902,0.607807,0.534387,-0.057931,0.651615,0.664581,0.062685,0.611295,0.664674,-0.096159,0.663042,0.789937,0.14686,0.585307,0.755685,0.059723,0.654682,0.801793,0.150723,0.574968,0.76278,0.076889,0.67455,0.839315,0.085607,0.600906,0.817327,0.031174
Zara_Lat_1_3.9.26,190,1298.05,540.06,0,1300.94,541.59,0.9917,1298.05,540.06,0.9614,0.661803,0.2943,-0.142148,0.657257,0.282951,-0.130499,0.656262,0.282594,-0.130701,0.655247,0.282256,-0.130663,0.657037,0.283645,-0.155003,0.655924,0.283922,-0.155211,0.654624,0.284196,-0.155348,0.646169,0.287198,-0.066592,0.644999,0.289353,-0.17681,0.658565,0.307221,-0.114842,0.658175,0.307234,-0.147887,0.642884,0.355225,0.025115,0.616598,0.372698,-0.198961,0.641099,0.457396,0.064299,0.633619,0.473593,-0.210596,0.654395,0.504515,-0.005654,0.676065,0.500051,-0.197009,0.657675,0.532006,-0.013225,0.687472,0.511934,-0.222888,0.661567,0.526785,-0.037982,0.690805,0.502662,-0.218837,0.659986,0.519304,-0.017442,0.688109,0.497685,-0.194816,0.641396,0.531463,0.059294,0.611642,0.531342,-0.059343,0.651002,0.663264,0.061668,0.615905,0.661904,-0.080349,0.661777,0.789446,0.130939,0.589229,0.756365,0.079539,0.65225,0.801613,0.133421,0.57754,0.763718,0.09427,0.674608,0.839579,0.066041,0.607298,0.814932,0.042554
Zara_Lat_1_3.9.26,191,1299.85,549.89,0,1297.8,549.09,0.9898,1299.85,549.89,0.9636,0.665025,0.296763,-0.11137,0.660656,0.284699,-0.100783,0.659553,0.284296,-0.100973,0.658568,0.283953,-0.100937,0.660524,0.285271,-0.125298,0.659377,0.285406,-0.125545,0.658223,0.28552,-0.125712,0.649581,0.28762,-0.043964,0.649004,0.289378,-0.155871,0.660938,0.309142,-0.086111,0.66072,0.308938,-0.119483,0.643122,0.351197,0.04389,0.619667,0.370554,-0.181471,0.631826,0.371138,0.168893,0.633557,0.472609,-0.1769,0.650548,0.364314,0.241716,0.677006,0.509155,-0.138533,0.642514,0.366846,0.255603,0.688273,0.523259,-0.156789,0.645127,0.362943,0.237653,0.692106,0.514778,-0.149412,0.654403,0.362066,0.236523,0.689348,0.509352,-0.133549,0.642116,0.528593,0.059584,0.613809,0.527588,-0.059639,0.651188,0.660495,0.024194,0.620301,0.658462,-0.080135,0.660695,0.789212,0.069396,0.593599,0.756446,0.054804,0.651032,0.801481,0.070703,0.581392,0.764939,0.065745,0.673554,0.840246,0.007556,0.612029,0.813067,0.014444
Zara_Lat_1_3.9.26,192,1292.94,550.02,0,1294.81,554.43,0.9907,1292.94,550.02,0.9636,0.664919,0.295952,-0.080764,0.660162,0.283604,-0.070107,0.659302,0.283341,-0.070286,0.65809,0.283059,-0.070254,0.660054,0.284074,-0.093488,0.658753,0.284061,-0.093739,0.657891,0.284083,-0.093901,0.649594,0.287935,-0.017372,0.648985,0.288665,-0.124745,0.661677,0.30858,-0.057481,0.661645,0.308032,-0.089586,0.645982,0.349064,0.062137,0.622191,0.368543,-0.152859,0.632902,0.328183,0.20033,0.630994,0.472013,-0.162104,0.645879,0.2901,0.301659,0.673409,0.509277,-0.140419,0.627755,0.295688,0.319356,0.685702,0.524275,-0.159512,0.629273,0.287199,0.304789,0.690675,0.515338,-0.151742,0.637619,0.28792,0.298633,0.687492,0.51027,-0.135734,0.643662,0.526106,0.061514,0.616126,0.525069,-0.061575,0.652136,0.657975,0.02292,0.625372,0.654935,-0.086842,0.659359,0.788904,0.044814,0.597324,0.756809,0.001098,0.650147,0.801266,0.043556,0.586187,0.765957,0.008464,0.672829,0.840135,-0.021085,0.617799,0.813023,-0.048012
Zara_Lat_1_3.9.26,193,1296.17,552.2,0,1297.07,558.07,0.9912,1296.17,552.2,0.9665,0.669341,0.29553,-0.125627,0.664805,0.282769,-0.115529,0.663844,0.282552,-0.115723,0.662913,0.282399,-0.115678,0.664452,0.283203,-0.140999,0.663234,0.28334,-0.141239,0.662094,0.283496,-0.14138,0.654159,0.287076,-0.057635,0.653273,0.288245,-0.171776,0.666113,0.30823,-0.099923,0.665647,0.307725,-0.134367,0.650176,0.352258,0.040521,0.625665,0.36705,-0.198572,0.640621,0.366944,0.105152,0.630621,0.471392,-0.210504,0.656188,0.464915,0.041417,0.675089,0.511299,-0.201262,0.654496,0.481963,0.03487,0.686538,0.526889,-0.228092,0.658737,0.477584,0.008964,0.691637,0.517827,-0.224281,0.659174,0.469684,0.029454,0.689,0.514265,-0.198779,0.646285,0.52693,0.061966,0.619732,0.526091,-0.062034,0.652848,0.657824,0.04189,0.629363,0.65446,-0.082434,0.658554,0.788311,0.093373,0.60321,0.758315,0.030325,0.649983,0.801887,0.093986,0.591742,0.767254,0.040511,0.672382,0.841266,0.028518,0.62348,0.813397,-0.016981
Zara_Lat_1_3.9.26,194,1295.97,554.23,0,1297.36,558.74,0.9904,1295.97,554.23,0.9654,0.666218,0.296712,-0.072684,0.661879,0.284623,-0.062038,0.660996,0.284476,-0.062216,0.660193,0.284432,-0.062185,0.66146,0.285016,-0.084855,0.660318,0.285179,-0.085103,0.658313,0.2852,-0.085252,0.650781,0.289505,-0.009902,0.650128,0.290343,-0.114234,0.663384,0.308638,-0.049623,0.662894,0.308045,-0.080945,0.64943,0.348432,0.068146,0.625975,0.366635,-0.145827,0.645887,0.293763,0.202819,0.63277,0.470942,-0.166711,0.650332,0.297269,0.301894,0.674983,0.513174,-0.160941,0.634462,0.302728,0.319514,0.686329,0.531809,-0.181987,0.63394,0.304287,0.305723,0.690947,0.522774,-0.173236,0.638007,0.303385,0.299382,0.688069,0.518453,-0.155748,0.648657,0.52645,0.062572,0.622129,0.526446,-0.062655,0.654907,0.657515,0.019387,0.633582,0.654931,-0.084249,0.657423,0.787878,0.031031,0.608283,0.75901,-0.028411,0.648506,0.801988,0.028528,0.597043,0.769781,-0.024885,0.67105,0.841365,-0.039338,0.628763,0.814295,-0.090971
Zara_Lat_1_3.9.26,195,1297.58,554.57,0,1301.19,560.94,0.9892,1297.58,554.57,0.9643,0.66955,0.297262,-0.063934,0.665138,0.285054,-0.053526,0.664408,0.284859,-0.0537,0.663849,0.284795,-0.053668,0.664693,0.285422,-0.07602,0.663717,0.285521,-0.076271,0.662141,0.285423,-0.076426,0.654838,0.289189,-0.002025,0.653879,0.289955,-0.104997,0.666512,0.309431,-0.04117,0.666208,0.308839,-0.072059,0.653056,0.347656,0.073474,0.628571,0.366151,-0.1357,0.647029,0.288087,0.209345,0.635084,0.470605,-0.15658,0.644703,0.283729,0.309946,0.675823,0.513494,-0.151117,0.629643,0.287836,0.32728,0.685856,0.533815,-0.171414,0.62772,0.289649,0.312692,0.690742,0.524227,-0.163889,0.632881,0.290064,0.30687,0.688124,0.518586,-0.146494,0.651564,0.527934,0.062556,0.625296,0.527952,-0.062648,0.656709,0.658481,0.023757,0.63677,0.656601,-0.082282,0.657231,0.787741,0.045748,0.613602,0.760421,-0.00495,0.647686,0.802627,0.044488,0.602175,0.774307,0.000607,0.669783,0.841602,-0.021033,0.632992,0.815046,-0.062558
Zara_Lat_1_3.9.26,196,1302.13,553.84,0,1304.97,562.41,0.9853,1302.13,553.84,0.9637,0.674584,0.298082,-0.067368,0.670043,0.285558,-0.05704,0.669133,0.285345,-0.057214,0.668398,0.285255,-0.05718,0.669558,0.285905,-0.080195,0.668393,0.286018,-0.080438,0.667195,0.286014,-0.080588,0.659991,0.289629,-0.004353,0.658902,0.290511,-0.109872,0.670737,0.310242,-0.043803,0.670306,0.309596,-0.07548,0.654919,0.34816,0.072616,0.630229,0.366187,-0.1376,0.650324,0.28918,0.207551,0.637418,0.470295,-0.153837,0.640292,0.280019,0.303667,0.678193,0.512815,-0.140678,0.626628,0.285357,0.31985,0.688379,0.534634,-0.160054,0.624374,0.28745,0.305492,0.693265,0.525979,-0.152513,0.630191,0.286951,0.300502,0.690475,0.519531,-0.135927,0.654138,0.528749,0.062848,0.627425,0.529424,-0.062939,0.658643,0.659273,0.026649,0.640422,0.658416,-0.062158,0.656625,0.787546,0.05425,0.6185,0.767365,0.015933,0.646771,0.80258,0.053488,0.607797,0.782802,0.022572,0.668872,0.841197,-0.013521,0.640445,0.818884,-0.042006
Zara_Lat_1_3.9.26,197,1302.0,556.0,0,1310.72,561.37,0.9883,1306.23,554.28,0.9623,0.677341,0.298705,-0.060894,0.672838,0.286002,-0.050745,0.671965,0.285834,-0.050916,0.671274,0.285783,-0.050883,0.672505,0.286261,-0.073794,0.671439,0.28635,-0.074036,0.670427,0.286347,-0.074182,0.662902,0.290474,0.001408,0.661949,0.291143,-0.103772,0.673033,0.310562,-0.037496,0.672652,0.309944,-0.069063,0.657747,0.349172,0.07837,0.632047,0.366057,-0.134097,0.653458,0.290945,0.209614,0.63883,0.470263,-0.154279,0.636947,0.281754,0.300405,0.680328,0.513223,-0.144481,0.626583,0.286346,0.315556,0.690402,0.534274,-0.164603,0.624553,0.287789,0.301593,0.69554,0.526337,-0.157807,0.629917,0.287481,0.297194,0.69276,0.520157,-0.140272,0.655939,0.529603,0.063671,0.630069,0.530338,-0.063771,0.659673,0.659759,0.027778,0.643836,0.660041,-0.059672,0.656089,0.788019,0.047332,0.623486,0.774775,0.013821,0.64688,0.803696,0.045515,0.613279,0.791349,0.018983,0.668563,0.840894,-0.023394,0.647992,0.824127,-0.048766
Zara_Lat_1_3.9.26,198,1305.0,556.0,0,1312.07,558.87,0.9885,1310.77,554.2,0.9616,0.68073,0.299585,-0.068642,0.676609,0.286856,-0.058312,0.67576,0.286702,-0.058485,0.675127,0.286676,-0.058454,0.676105,0.287164,-0.081071,0.674864,0.287304,-0.081316,0.67368,0.287391,-0.081467,0.666557,0.291538,-0.004755,0.664284,0.292368,-0.108604,0.676242,0.311656,-0.044707,0.675651,0.31109,-0.075885,0.661271,0.350846,0.072335,0.633679,0.367689,-0.134732,0.648939,0.319037,0.203113,0.640194,0.470071,-0.153022,0.635625,0.289941,0.295307,0.682693,0.513148,-0.146019,0.627117,0.293242,0.310057,0.692281,0.535034,-0.166347,0.625174,0.29104,0.295884,0.698042,0.526947,-0.15983,0.630111,0.291112,0.29196,0.695779,0.520314,-0.14203,0.658367,0.530416,0.06341,0.631912,0.531269,-0.063501,0.661624,0.659857,0.028038,0.646684,0.661061,-0.060788,0.655511,0.789073,0.049212,0.629362,0.780813,0.00318,0.647002,0.805617,0.047521,0.620228,0.79831,0.007159,0.668733,0.840538,-0.021367,0.65315,0.828873,-0.064593
Zara_Lat_1_3.9.26,199,1311.0,556.0,0,1318.88,558.37,0.9887,1314.02,553.62,0.961,0.681507,0.300553,-0.056151,0.676737,0.287893,-0.046299,0.675928,0.287719,-0.046461,0.67532,0.287676,-0.046438,0.676408,0.288243,-0.068936,0.67541,0.288381,-0.069181,0.674535,0.288473,-0.069323,0.667119,0.292588,0.004156,0.66605,0.293477,-0.098871,0.677544,0.312756,-0.033336,0.677323,0.312198,-0.064283,0.662039,0.35248,0.077468,0.635634,0.368255,-0.125863,0.649429,0.327542,0.208312,0.642622,0.470012,-0.143017,0.636504,0.289207,0.30227,0.684384,0.512611,-0.134205,0.628641,0.291753,0.317609,0.693393,0.534936,-0.152995,0.626946,0.291697,0.304879,0.699429,0.52645,-0.146698,0.631288,0.292813,0.299505,0.697089,0.52024,-0.130274,0.660753,0.531365,0.063025,0.634802,0.532417,-0.063111,0.663389,0.66001,0.030428,0.651646,0.661493,-0.058323,0.655266,0.789876,0.052926,0.633164,0.784723,0.007414,0.646686,0.806638,0.051676,0.624489,0.802549,0.011844,0.66905,0.840133,-0.010791,0.656726,0.831416,-0.054218
Zara_Lat_1_3.9.26,200,1318.0,554.0,0,1321.96,558.06,0.9817,1318.99,553.54,0.9596,0.685799,0.301259,-0.057653,0.68167,0.288688,-0.04862,0.680602,0.288512,-0.048784,0.679638,0.288458,-0.048765,0.681411,0.289052,-0.071451,0.68018,0.289196,-0.071684,0.678866,0.289303,-0.071817,0.670275,0.293326,2.2e-05,0.66909,0.294281,-0.103624,0.681722,0.313559,-0.035459,0.681379,0.313043,-0.066583,0.66253,0.351595,0.076194,0.637847,0.36852,-0.13313,0.652061,0.314512,0.20382,0.645786,0.470424,-0.146956,0.63818,0.290822,0.290506,0.686974,0.512541,-0.130807,0.6306,0.296314,0.305151,0.696361,0.534239,-0.149226,0.629163,0.299178,0.291205,0.702068,0.525375,-0.143192,0.633126,0.298588,0.287047,0.69978,0.51884,-0.126663,0.6611,0.532063,0.064456,0.637475,0.532562,-0.064557,0.663784,0.660648,0.033856,0.656476,0.6644,-0.059383,0.655078,0.790801,0.043419,0.642478,0.792716,-0.008066,0.646458,0.807226,0.040828,0.632966,0.810829,-0.004769,0.668617,0.839882,-0.017252,0.665205,0.836806,-0.066242
Zara_Lat_1_3.9.26,201,1318.0,554.0,0,1324.65,556.12,0.9828,1322.91,552.65,0.9633,0.687937,0.300114,-0.117065,0.683324,0.287235,-0.108299,0.682221,0.287079,-0.108482,0.681216,0.287011,-0.108429,0.682981,0.287782,-0.132912,0.681564,0.288107,-0.133142,0.680019,0.288471,-0.133244,0.67174,0.29242,-0.052035,0.669995,0.294168,-0.162261,0.684193,0.313264,-0.091365,0.683617,0.312909,-0.124478,0.666234,0.351099,0.039222,0.639588,0.36936,-0.189823,0.655812,0.408476,0.089411,0.648811,0.470301,-0.197859,0.664812,0.456567,0.031472,0.689014,0.511717,-0.176122,0.666887,0.475106,0.026426,0.698138,0.53263,-0.199265,0.668428,0.466358,0.003455,0.703686,0.523823,-0.196207,0.665966,0.462359,0.020733,0.701129,0.517151,-0.173446,0.663321,0.531702,0.065706,0.639232,0.533225,-0.0658,0.667838,0.660862,0.065941,0.659659,0.664757,-0.059798,0.655123,0.790635,0.097417,0.646044,0.795987,-0.000124,0.646712,0.807337,0.096254,0.635859,0.817654,0.003788,0.671101,0.838593,0.04713,0.670065,0.83952,-0.059075
